,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,34.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,208.672110,11118.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,237.460119,22135.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,195.832241,33039.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,434.814884,44029.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,185.249398,54653.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,270.608341,65615.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,421.813622,76613.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,232.890796,87642.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,116.549971,98673.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,178.002250,109645.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,128.888614,120645.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,437.247602,131662.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,480.695721,142709.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,457.041395,153650.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,558.722106,164509.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,364.692366,175317.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,532.283725,186204.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,323.686814,197215.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,440.048412,208221.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,592.569846,219331.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,469.137197,230315.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,440.907532,241377.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,594.321277,252392.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,660.821353,263430.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,497.487863,274487.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,671.736629,285553.000000
27,135000000.000000,34965.000000,909090.000000,27272700.000000,3490905600.000000,636.901863,296534.000000
28,140000000.000000,36260.000000,942760.000000,28282800.000000,3620198400.000000,500.479768,307539.000000
29,145000000.000000,37555.000000,976430.000000,29292900.000000,3749491200.000000,673.384203,318622.000000
30,150000000.000000,38850.000000,1010100.000000,30303000.000000,3878784000.000000,740.187993,329656.000000
31,155000000.000000,40145.000000,1043770.000000,31313100.000000,4008076800.000000,600.625158,340812.000000
32,160000000.000000,41440.000000,1077440.000000,32323200.000000,4137369600.000000,609.420193,351895.000000
33,165000000.000000,42735.000000,1111110.000000,33333300.000000,4266662400.000000,802.069339,362964.000000
34,170000000.000000,44030.000000,1144780.000000,34343400.000000,4395955200.000000,693.742167,374051.000000
35,175000000.000000,45325.000000,1178450.000000,35353500.000000,4525248000.000000,709.330375,385114.000000
36,180000000.000000,46620.000000,1212120.000000,36363600.000000,4654540800.000000,759.070415,396110.000000
37,185000000.000000,47915.000000,1245790.000000,37373700.000000,4783833600.000000,667.064396,407194.000000
38,190000000.000000,49210.000000,1279460.000000,38383800.000000,4913126400.000000,520.778889,418365.000000
39,195000000.000000,50505.000000,1313130.000000,39393900.000000,5042419200.000000,654.077828,429549.000000
40,200000000.000000,51800.000000,1346800.000000,40404000.000000,5171712000.000000,822.452881,440762.000000
