,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-7.215049,286.000000
2,20000.000000,19936.000000,1275904.000000,-2.041841,565.000000
3,30000.000000,29936.000000,1915904.000000,-1.326277,845.000000
4,40000.000000,39936.000000,2555904.000000,-0.559522,1125.000000
5,50000.000000,49936.000000,3195904.000000,-0.961632,1404.000000
6,60000.000000,59936.000000,3835904.000000,-0.643436,1684.000000
7,70000.000000,69936.000000,4475904.000000,-0.606140,1961.000000
8,80000.000000,79936.000000,5115904.000000,-0.958278,2241.000000
9,90000.000000,89936.000000,5755904.000000,-1.451181,2522.000000
10,100000.000000,99936.000000,6395904.000000,-1.096312,2802.000000
11,110000.000000,109936.000000,7035904.000000,-0.911067,3082.000000
12,120000.000000,119936.000000,7675904.000000,-0.889877,3362.000000
13,130000.000000,129936.000000,8315904.000000,-0.669880,3641.000000
14,140000.000000,139936.000000,8955904.000000,-0.908872,3918.000000
15,150000.000000,149936.000000,9595904.000000,-0.959301,4198.000000
16,160000.000000,159936.000000,10235904.000000,-0.610132,4478.000000
17,170000.000000,169936.000000,10875904.000000,-0.517923,4757.000000
18,180000.000000,179936.000000,11515904.000000,-0.687812,5037.000000
19,190000.000000,189936.000000,12155904.000000,-0.652901,5317.000000
20,200000.000000,199936.000000,12795904.000000,-0.861846,5597.000000
21,210000.000000,209936.000000,13435904.000000,-0.713200,5878.000000
22,220000.000000,219936.000000,14075904.000000,-0.559427,6158.000000
23,230000.000000,229936.000000,14715904.000000,-0.525668,6438.000000
24,240000.000000,239936.000000,15355904.000000,-0.537820,6719.000000
25,250000.000000,249936.000000,15995904.000000,-0.562866,6999.000000
26,260000.000000,259936.000000,16635904.000000,-0.759325,7280.000000
27,270000.000000,269936.000000,17275904.000000,-0.478612,7560.000000
28,280000.000000,279936.000000,17915904.000000,-0.718215,7841.000000
29,290000.000000,289936.000000,18555904.000000,-0.577509,8122.000000
30,300000.000000,299936.000000,19195904.000000,-0.465570,8402.000000
31,310000.000000,309936.000000,19835904.000000,-0.996828,8683.000000
32,320000.000000,319936.000000,20475904.000000,-0.640109,8963.000000
33,330000.000000,329936.000000,21115904.000000,-0.609959,9244.000000
34,340000.000000,339936.000000,21755904.000000,-0.370975,9524.000000
35,350000.000000,349936.000000,22395904.000000,-0.843471,9804.000000
36,360000.000000,359936.000000,23035904.000000,-0.470899,10085.000000
37,370000.000000,369936.000000,23675904.000000,-0.794628,10366.000000
38,380000.000000,379936.000000,24315904.000000,-0.526911,10647.000000
39,390000.000000,389936.000000,24955904.000000,-0.705417,10923.000000
40,400000.000000,399936.000000,25595904.000000,-0.810606,11203.000000
41,410000.000000,409936.000000,26235904.000000,-0.614150,11483.000000
42,420000.000000,419936.000000,26875904.000000,-0.804037,11763.000000
43,430000.000000,429936.000000,27515904.000000,-0.374902,12042.000000
44,440000.000000,439936.000000,28155904.000000,-0.567848,12322.000000
45,450000.000000,449936.000000,28795904.000000,-0.495305,12602.000000
46,460000.000000,459936.000000,29435904.000000,-0.719001,12882.000000
47,470000.000000,469936.000000,30075904.000000,-0.848488,13162.000000
48,480000.000000,479936.000000,30715904.000000,-0.725265,13443.000000
49,490000.000000,489936.000000,31355904.000000,-0.615710,13722.000000
50,500000.000000,499936.000000,31995904.000000,-0.541990,14002.000000
51,510000.000000,509936.000000,32635904.000000,-0.590526,14283.000000
52,520000.000000,519936.000000,33275904.000000,-0.731623,14562.000000
53,530000.000000,529936.000000,33915904.000000,-0.985882,14842.000000
54,540000.000000,539936.000000,34555904.000000,-0.567850,15122.000000
