,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-5.911481,291.000000
2,20000.000000,19936.000000,1275904.000000,-4.127650,577.000000
3,30000.000000,29936.000000,1915904.000000,-1.726685,864.000000
4,40000.000000,39936.000000,2555904.000000,-1.006284,1150.000000
5,50000.000000,49936.000000,3195904.000000,-3.282024,1432.000000
6,60000.000000,59936.000000,3835904.000000,-2.238596,1713.000000
7,70000.000000,69936.000000,4475904.000000,-2.832650,1994.000000
8,80000.000000,79936.000000,5115904.000000,-0.820847,2277.000000
9,90000.000000,89936.000000,5755904.000000,-1.265160,2559.000000
10,100000.000000,99936.000000,6395904.000000,-1.597927,2841.000000
11,110000.000000,109936.000000,7035904.000000,-2.035865,3124.000000
12,120000.000000,119936.000000,7675904.000000,-2.026720,3408.000000
13,130000.000000,129936.000000,8315904.000000,-1.107757,3696.000000
14,140000.000000,139936.000000,8955904.000000,-1.061324,3985.000000
15,150000.000000,149936.000000,9595904.000000,-0.926052,4273.000000
16,160000.000000,159936.000000,10235904.000000,-2.262135,4557.000000
17,170000.000000,169936.000000,10875904.000000,-1.198501,4846.000000
18,180000.000000,179936.000000,11515904.000000,-0.714919,5135.000000
19,190000.000000,189936.000000,12155904.000000,-1.300049,5424.000000
20,200000.000000,199936.000000,12795904.000000,-1.239166,5712.000000
21,210000.000000,209936.000000,13435904.000000,-1.551828,6000.000000
22,220000.000000,219936.000000,14075904.000000,-0.686959,6289.000000
23,230000.000000,229936.000000,14715904.000000,-1.259705,6577.000000
24,240000.000000,239936.000000,15355904.000000,-1.478373,6855.000000
25,250000.000000,249936.000000,15995904.000000,-1.445372,7134.000000
26,260000.000000,259936.000000,16635904.000000,-2.490893,7412.000000
27,270000.000000,269936.000000,17275904.000000,-1.215359,7689.000000
28,280000.000000,279936.000000,17915904.000000,-0.960609,7967.000000
29,290000.000000,289936.000000,18555904.000000,-1.452379,8244.000000
30,300000.000000,299936.000000,19195904.000000,-0.960541,8521.000000
31,310000.000000,309936.000000,19835904.000000,-1.444556,8800.000000
