,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,7.000000
1,5000000.000000,10917.000000,272925.000000,818775.000000,104803200.000000,-23491.913264,8575.000000
2,10000000.000000,21834.000000,545850.000000,1637550.000000,209606400.000000,-58578.943638,17137.000000
3,15000000.000000,32751.000000,818775.000000,2456325.000000,314409600.000000,-58945.759798,25787.000000
4,20000000.000000,43668.000000,1091700.000000,3275100.000000,419212800.000000,-44428.778299,34441.000000
5,25000000.000000,54585.000000,1364625.000000,4093875.000000,524016000.000000,-98627.005344,43230.000000
6,30000000.000000,65502.000000,1637550.000000,4912650.000000,628819200.000000,-42802.662707,52126.000000
7,35000000.000000,76419.000000,1910475.000000,5731425.000000,733622400.000000,-42533.833619,60945.000000
8,40000000.000000,87336.000000,2183400.000000,6550200.000000,838425600.000000,-71872.627937,69844.000000
9,45000000.000000,98253.000000,2456325.000000,7368975.000000,943228800.000000,-73683.356380,78632.000000
10,50000000.000000,109170.000000,2729250.000000,8187750.000000,1048032000.000000,-25547.555609,87467.000000
11,55000000.000000,120087.000000,3002175.000000,9006525.000000,1152835200.000000,-13305.090768,96354.000000
12,60000000.000000,131004.000000,3275100.000000,9825300.000000,1257638400.000000,-34317.343763,105201.000000
13,65000000.000000,141921.000000,3548025.000000,10644075.000000,1362441600.000000,-40397.436219,114020.000000
14,70000000.000000,152838.000000,3820950.000000,11462850.000000,1467244800.000000,-24563.839945,122734.000000
15,75000000.000000,163755.000000,4093875.000000,12281625.000000,1572048000.000000,-42938.741568,131539.000000
16,80000000.000000,174672.000000,4366800.000000,13100400.000000,1676851200.000000,-58918.543274,140553.000000
17,85000000.000000,185589.000000,4639725.000000,13919175.000000,1781654400.000000,-73703.090913,149577.000000
18,90000000.000000,196506.000000,4912650.000000,14737950.000000,1886457600.000000,-75079.545486,158468.000000
19,95000000.000000,207423.000000,5185575.000000,15556725.000000,1991260800.000000,-113372.462881,167350.000000
20,100000000.000000,218340.000000,5458500.000000,16375500.000000,2096064000.000000,-68693.873831,176302.000000
21,105000000.000000,229257.000000,5731425.000000,17194275.000000,2200867200.000000,-87022.063973,185054.000000
22,110000000.000000,240174.000000,6004350.000000,18013050.000000,2305670400.000000,-117167.337933,193831.000000
23,115000000.000000,251091.000000,6277275.000000,18831825.000000,2410473600.000000,-154409.762668,202886.000000
24,120000000.000000,262008.000000,6550200.000000,19650600.000000,2515276800.000000,-135829.582138,212221.000000
25,125000000.000000,272925.000000,6823125.000000,20469375.000000,2620080000.000000,-185656.656798,221558.000000
26,130000000.000000,283842.000000,7096050.000000,21288150.000000,2724883200.000000,-166323.793069,230918.000000
27,135000000.000000,294759.000000,7368975.000000,22106925.000000,2829686400.000000,-138623.833480,240242.000000
28,140000000.000000,305676.000000,7641900.000000,22925700.000000,2934489600.000000,-150844.771141,249551.000000
