,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,5.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-1.665022,313.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-2.470295,636.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-1.013315,957.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.079926,1261.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.457425,1584.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-1.525349,1908.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.724930,2213.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.748765,2537.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-2.024321,2859.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-1.982922,3182.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-2.190688,3485.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-1.938987,3808.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-1.934148,4131.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-1.798562,4434.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-1.684590,4756.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-1.572099,5079.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-1.994511,5400.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-1.945323,5704.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-2.669236,6027.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-1.949181,6348.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-1.893299,6651.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-1.948571,6974.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-2.169253,7296.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-1.783092,7600.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-1.928149,7922.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-1.936821,8243.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-2.109867,8564.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-2.528567,8867.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-2.068424,9189.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-2.122026,9510.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-1.995279,9814.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-2.570505,10134.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.262499,10455.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-1.901469,10778.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-1.777996,11082.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.097454,11401.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.151766,11722.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.249860,12024.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.476120,12343.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-2.510352,12663.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.609648,12966.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.708957,13287.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-2.861326,13610.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.564756,13934.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.345292,14238.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-2.288448,14562.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-2.232869,14886.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-2.055306,15191.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.302884,15513.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.288307,15836.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.474081,16159.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.239391,16464.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.387036,16788.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.409804,17115.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.194392,17423.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-2.521250,17747.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.686900,18071.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.464044,18375.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.322625,18698.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.464227,19022.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-2.342542,19349.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.144388,19657.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.039946,19985.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.057128,20315.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-2.059104,20628.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.469044,20961.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-2.211794,21294.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-2.419801,21625.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-2.492929,21934.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.575635,22261.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.414082,22585.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.285476,22889.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.129584,23213.000000
