,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,33.000000,759.000000,759.000000,388608.000000,-1.152114,63.000000
2,60000.000000,67.000000,1541.000000,1541.000000,788992.000000,-0.771230,126.000000
3,90000.000000,100.000000,2300.000000,2300.000000,1177600.000000,-1.289629,188.000000
4,120000.000000,134.000000,3082.000000,3082.000000,1577984.000000,-1.211516,250.000000
5,150000.000000,168.000000,3864.000000,3864.000000,1978368.000000,-2.444243,311.000000
6,180000.000000,201.000000,4623.000000,4623.000000,2366976.000000,-1.308342,372.000000
7,210000.000000,235.000000,5405.000000,5405.000000,2767360.000000,-1.759391,433.000000
8,240000.000000,269.000000,6187.000000,6187.000000,3167744.000000,-1.447229,494.000000
9,270000.000000,302.000000,6946.000000,6946.000000,3556352.000000,-0.693978,555.000000
10,300000.000000,336.000000,7728.000000,7728.000000,3956736.000000,-1.168318,617.000000
11,330000.000000,369.000000,8487.000000,8487.000000,4345344.000000,-0.867048,677.000000
12,360000.000000,403.000000,9269.000000,9269.000000,4745728.000000,-1.573314,738.000000
13,390000.000000,437.000000,10051.000000,10051.000000,5146112.000000,-0.696883,799.000000
14,420000.000000,470.000000,10810.000000,10810.000000,5534720.000000,-0.848175,860.000000
15,450000.000000,504.000000,11592.000000,11592.000000,5935104.000000,-0.813698,921.000000
16,480000.000000,538.000000,12374.000000,12374.000000,6335488.000000,-1.096332,982.000000
17,510000.000000,571.000000,13133.000000,13133.000000,6724096.000000,-0.623377,1043.000000
18,540000.000000,605.000000,13915.000000,13915.000000,7124480.000000,-0.850873,1104.000000
19,570000.000000,639.000000,14697.000000,14697.000000,7524864.000000,-0.779734,1165.000000
20,600000.000000,672.000000,15456.000000,15456.000000,7913472.000000,-2.182763,1227.000000
21,630000.000000,706.000000,16238.000000,16238.000000,8313856.000000,-0.623015,1289.000000
22,660000.000000,739.000000,16997.000000,16997.000000,8702464.000000,-0.619030,1350.000000
23,690000.000000,773.000000,17779.000000,17779.000000,9102848.000000,-1.001630,1411.000000
24,720000.000000,807.000000,18561.000000,18561.000000,9503232.000000,-1.834559,1473.000000
25,750000.000000,840.000000,19320.000000,19320.000000,9891840.000000,-0.900926,1534.000000
26,780000.000000,874.000000,20102.000000,20102.000000,10292224.000000,-0.542360,1596.000000
27,810000.000000,908.000000,20884.000000,20884.000000,10692608.000000,-0.603668,1658.000000
28,840000.000000,941.000000,21643.000000,21643.000000,11081216.000000,-0.686997,1719.000000
29,870000.000000,975.000000,22425.000000,22425.000000,11481600.000000,-1.454759,1781.000000
30,900000.000000,1008.000000,23184.000000,23184.000000,11870208.000000,-0.572026,1842.000000
31,930000.000000,1042.000000,23966.000000,23966.000000,12270592.000000,-0.826489,1903.000000
32,960000.000000,1076.000000,24748.000000,24748.000000,12670976.000000,-0.909126,1965.000000
33,990000.000000,1109.000000,25507.000000,25507.000000,13059584.000000,-0.593649,2026.000000
34,1020000.000000,1143.000000,26289.000000,26289.000000,13459968.000000,-0.847910,2088.000000
35,1050000.000000,1177.000000,27071.000000,27071.000000,13860352.000000,-0.639710,2150.000000
36,1080000.000000,1210.000000,27830.000000,27830.000000,14248960.000000,-0.753952,2211.000000
37,1110000.000000,1244.000000,28612.000000,28612.000000,14649344.000000,-0.698761,2272.000000
38,1140000.000000,1278.000000,29394.000000,29394.000000,15049728.000000,-0.571295,2333.000000
39,1170000.000000,1311.000000,30153.000000,30153.000000,15438336.000000,-0.795192,2394.000000
40,1200000.000000,1345.000000,30935.000000,30935.000000,15838720.000000,-0.637307,2454.000000
41,1230000.000000,1378.000000,31694.000000,31694.000000,16227328.000000,-0.767924,2515.000000
42,1260000.000000,1412.000000,32476.000000,32476.000000,16627712.000000,-7.213780,2576.000000
43,1290000.000000,1446.000000,33258.000000,33258.000000,17028096.000000,-4.760215,2636.000000
44,1320000.000000,1479.000000,34017.000000,34017.000000,17416704.000000,-0.731314,2696.000000
45,1350000.000000,1513.000000,34799.000000,34799.000000,17817088.000000,-0.621258,2757.000000
46,1380000.000000,1547.000000,35581.000000,35581.000000,18217472.000000,-1.123592,2818.000000
47,1410000.000000,1580.000000,36340.000000,36340.000000,18606080.000000,-1.038033,2879.000000
48,1440000.000000,1614.000000,37122.000000,37122.000000,19006464.000000,-0.653559,2940.000000
49,1470000.000000,1647.000000,37881.000000,37881.000000,19395072.000000,-0.706402,3001.000000
50,1500000.000000,1681.000000,38663.000000,38663.000000,19795456.000000,-0.755004,3062.000000
51,1530000.000000,1715.000000,39445.000000,39445.000000,20195840.000000,-0.552867,3123.000000
52,1560000.000000,1748.000000,40204.000000,40204.000000,20584448.000000,-5.273404,3184.000000
53,1590000.000000,1782.000000,40986.000000,40986.000000,20984832.000000,-1.395848,3245.000000
54,1620000.000000,1816.000000,41768.000000,41768.000000,21385216.000000,-0.765173,3306.000000
55,1650000.000000,1849.000000,42527.000000,42527.000000,21773824.000000,-0.757692,3367.000000
56,1680000.000000,1883.000000,43309.000000,43309.000000,22174208.000000,-0.636399,3427.000000
57,1710000.000000,1917.000000,44091.000000,44091.000000,22574592.000000,-4.753581,3489.000000
58,1740000.000000,1950.000000,44850.000000,44850.000000,22963200.000000,-0.849432,3551.000000
59,1770000.000000,1984.000000,45632.000000,45632.000000,23363584.000000,-0.590150,3612.000000
60,1800000.000000,2017.000000,46391.000000,46391.000000,23752192.000000,-0.582625,3673.000000
61,1830000.000000,2051.000000,47173.000000,47173.000000,24152576.000000,-0.627931,3734.000000
62,1860000.000000,2085.000000,47955.000000,47955.000000,24552960.000000,-1.843632,3795.000000
63,1890000.000000,2118.000000,48714.000000,48714.000000,24941568.000000,-0.636318,3855.000000
64,1920000.000000,2152.000000,49496.000000,49496.000000,25341952.000000,-0.836774,3916.000000
65,1950000.000000,2186.000000,50278.000000,50278.000000,25742336.000000,-0.617544,3977.000000
66,1980000.000000,2219.000000,51037.000000,51037.000000,26130944.000000,-0.725051,4038.000000
67,2010000.000000,2253.000000,51819.000000,51819.000000,26531328.000000,-6.097932,4100.000000
68,2040000.000000,2286.000000,52578.000000,52578.000000,26919936.000000,-5.135074,4162.000000
69,2070000.000000,2320.000000,53360.000000,53360.000000,27320320.000000,-0.946646,4223.000000
70,2100000.000000,2354.000000,54142.000000,54142.000000,27720704.000000,-0.616006,4284.000000
71,2130000.000000,2387.000000,54901.000000,54901.000000,28109312.000000,-0.635450,4346.000000
72,2160000.000000,2421.000000,55683.000000,55683.000000,28509696.000000,-0.822788,4407.000000
73,2190000.000000,2455.000000,56465.000000,56465.000000,28910080.000000,-0.488927,4468.000000
74,2220000.000000,2488.000000,57224.000000,57224.000000,29298688.000000,-0.881881,4530.000000
75,2250000.000000,2522.000000,58006.000000,58006.000000,29699072.000000,-0.732822,4591.000000
76,2280000.000000,2556.000000,58788.000000,58788.000000,30099456.000000,-0.805586,4653.000000
77,2310000.000000,2589.000000,59547.000000,59547.000000,30488064.000000,-0.561309,4714.000000
78,2340000.000000,2623.000000,60329.000000,60329.000000,30888448.000000,-0.529567,4775.000000
79,2370000.000000,2656.000000,61088.000000,61088.000000,31277056.000000,-3.437125,4836.000000
80,2400000.000000,2690.000000,61870.000000,61870.000000,31677440.000000,-1.996208,4896.000000
81,2430000.000000,2724.000000,62652.000000,62652.000000,32077824.000000,-0.686372,4958.000000
82,2460000.000000,2757.000000,63411.000000,63411.000000,32466432.000000,-0.654348,5019.000000
83,2490000.000000,2791.000000,64193.000000,64193.000000,32866816.000000,-0.396443,5080.000000
84,2520000.000000,2825.000000,64975.000000,64975.000000,33267200.000000,-0.620738,5141.000000
85,2550000.000000,2858.000000,65734.000000,65734.000000,33655808.000000,-2.367578,5203.000000
86,2580000.000000,2892.000000,66516.000000,66516.000000,34056192.000000,-0.832657,5264.000000
87,2610000.000000,2926.000000,67298.000000,67298.000000,34456576.000000,-0.767121,5325.000000
88,2640000.000000,2959.000000,68057.000000,68057.000000,34845184.000000,-0.845664,5386.000000
89,2670000.000000,2993.000000,68839.000000,68839.000000,35245568.000000,-0.560220,5447.000000
90,2700000.000000,3026.000000,69598.000000,69598.000000,35634176.000000,-0.439471,5509.000000
91,2730000.000000,3060.000000,70380.000000,70380.000000,36034560.000000,-0.520865,5570.000000
92,2760000.000000,3094.000000,71162.000000,71162.000000,36434944.000000,-0.606057,5632.000000
93,2790000.000000,3127.000000,71921.000000,71921.000000,36823552.000000,-0.486360,5693.000000
94,2820000.000000,3161.000000,72703.000000,72703.000000,37223936.000000,-0.629903,5754.000000
95,2850000.000000,3195.000000,73485.000000,73485.000000,37624320.000000,-0.451496,5816.000000
96,2880000.000000,3228.000000,74244.000000,74244.000000,38012928.000000,-0.651299,5877.000000
97,2910000.000000,3262.000000,75026.000000,75026.000000,38413312.000000,-5.393455,5940.000000
98,2940000.000000,3295.000000,75785.000000,75785.000000,38801920.000000,-3.608030,6003.000000
99,2970000.000000,3329.000000,76567.000000,76567.000000,39202304.000000,-0.835767,6065.000000
100,3000000.000000,3363.000000,77349.000000,77349.000000,39602688.000000,-0.693790,6126.000000
101,3030000.000000,3396.000000,78108.000000,78108.000000,39991296.000000,-0.635857,6187.000000
102,3060000.000000,3430.000000,78890.000000,78890.000000,40391680.000000,-0.606606,6249.000000
