,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-4.567113,64.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-1.490826,128.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-0.898089,192.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-1.717391,256.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-1.331111,320.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-0.781015,385.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.800108,449.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.449539,513.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.496669,576.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.479077,640.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-6.611918,703.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-5.422449,767.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-4.314018,830.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-2.653457,893.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-0.916006,956.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-0.493950,1020.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-0.485001,1083.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-0.743212,1147.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-0.583176,1210.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-0.720105,1274.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-0.712185,1337.000000
22,660000.000000,201.000000,4020.000000,48240.000000,12349440.000000,-0.622501,1400.000000
23,690000.000000,211.000000,4220.000000,50640.000000,12963840.000000,-0.569638,1464.000000
24,720000.000000,220.000000,4400.000000,52800.000000,13516800.000000,-5.627367,1528.000000
25,750000.000000,229.000000,4580.000000,54960.000000,14069760.000000,-5.521652,1593.000000
26,780000.000000,238.000000,4760.000000,57120.000000,14622720.000000,-5.636804,1658.000000
27,810000.000000,247.000000,4940.000000,59280.000000,15175680.000000,-5.745352,1724.000000
28,840000.000000,256.000000,5120.000000,61440.000000,15728640.000000,-5.559423,1789.000000
29,870000.000000,266.000000,5320.000000,63840.000000,16343040.000000,-5.540014,1856.000000
30,900000.000000,275.000000,5500.000000,66000.000000,16896000.000000,-5.062899,1921.000000
31,930000.000000,284.000000,5680.000000,68160.000000,17448960.000000,-4.421555,1986.000000
32,960000.000000,293.000000,5860.000000,70320.000000,18001920.000000,-3.999961,2051.000000
33,990000.000000,302.000000,6040.000000,72480.000000,18554880.000000,-3.109406,2115.000000
34,1020000.000000,311.000000,6220.000000,74640.000000,19107840.000000,-2.081185,2180.000000
35,1050000.000000,321.000000,6420.000000,77040.000000,19722240.000000,-1.157717,2245.000000
36,1080000.000000,330.000000,6600.000000,79200.000000,20275200.000000,-0.700741,2308.000000
37,1110000.000000,339.000000,6780.000000,81360.000000,20828160.000000,-0.461149,2371.000000
38,1140000.000000,348.000000,6960.000000,83520.000000,21381120.000000,-0.487126,2434.000000
39,1170000.000000,357.000000,7140.000000,85680.000000,21934080.000000,-0.426250,2497.000000
40,1200000.000000,366.000000,7320.000000,87840.000000,22487040.000000,-0.624629,2560.000000
41,1230000.000000,376.000000,7520.000000,90240.000000,23101440.000000,-0.500589,2624.000000
42,1260000.000000,385.000000,7700.000000,92400.000000,23654400.000000,-0.516899,2686.000000
43,1290000.000000,394.000000,7880.000000,94560.000000,24207360.000000,-5.059193,2750.000000
44,1320000.000000,403.000000,8060.000000,96720.000000,24760320.000000,-5.124494,2814.000000
45,1350000.000000,412.000000,8240.000000,98880.000000,25313280.000000,-4.408336,2879.000000
46,1380000.000000,422.000000,8440.000000,101280.000000,25927680.000000,-3.945600,2944.000000
47,1410000.000000,431.000000,8620.000000,103440.000000,26480640.000000,-2.952431,3008.000000
48,1440000.000000,440.000000,8800.000000,105600.000000,27033600.000000,-1.890369,3072.000000
49,1470000.000000,449.000000,8980.000000,107760.000000,27586560.000000,-1.181888,3135.000000
50,1500000.000000,458.000000,9160.000000,109920.000000,28139520.000000,-0.484894,3198.000000
51,1530000.000000,467.000000,9340.000000,112080.000000,28692480.000000,-0.442493,3261.000000
52,1560000.000000,477.000000,9540.000000,114480.000000,29306880.000000,-0.466689,3325.000000
53,1590000.000000,486.000000,9720.000000,116640.000000,29859840.000000,-0.424713,3388.000000
54,1620000.000000,495.000000,9900.000000,118800.000000,30412800.000000,-0.436024,3450.000000
55,1650000.000000,504.000000,10080.000000,120960.000000,30965760.000000,-0.415211,3513.000000
56,1680000.000000,513.000000,10260.000000,123120.000000,31518720.000000,-0.574357,3576.000000
57,1710000.000000,522.000000,10440.000000,125280.000000,32071680.000000,-6.413332,3640.000000
58,1740000.000000,532.000000,10640.000000,127680.000000,32686080.000000,-6.324613,3707.000000
59,1770000.000000,541.000000,10820.000000,129840.000000,33239040.000000,-6.613258,3773.000000
60,1800000.000000,550.000000,11000.000000,132000.000000,33792000.000000,-6.306042,3839.000000
61,1830000.000000,559.000000,11180.000000,134160.000000,34344960.000000,-6.029846,3905.000000
62,1860000.000000,568.000000,11360.000000,136320.000000,34897920.000000,-5.488285,3970.000000
63,1890000.000000,577.000000,11540.000000,138480.000000,35450880.000000,-4.776136,4034.000000
