,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99984.000000,1599744.000000,970.121381,2178.000000
2,200000.000000,199984.000000,3199744.000000,665.660746,4309.000000
3,300000.000000,299984.000000,4799744.000000,912.617324,6449.000000
4,400000.000000,399984.000000,6399744.000000,607.614261,8581.000000
5,500000.000000,499984.000000,7999744.000000,829.315337,10719.000000
6,600000.000000,599984.000000,9599744.000000,920.761812,12865.000000
7,700000.000000,699984.000000,11199744.000000,837.882673,14999.000000
8,800000.000000,799984.000000,12799744.000000,708.013764,17126.000000
9,900000.000000,899984.000000,14399744.000000,1126.161310,19269.000000
10,1000000.000000,999984.000000,15999744.000000,585.478183,21386.000000
11,1100000.000000,1099984.000000,17599744.000000,691.918429,23509.000000
12,1200000.000000,1199984.000000,19199744.000000,692.925529,25634.000000
13,1300000.000000,1299984.000000,20799744.000000,676.406051,27750.000000
14,1400000.000000,1399984.000000,22399744.000000,545.001120,29870.000000
15,1500000.000000,1499984.000000,23999744.000000,650.386916,31993.000000
16,1600000.000000,1599984.000000,25599744.000000,690.677693,34116.000000
17,1700000.000000,1699984.000000,27199744.000000,683.546999,36236.000000
18,1800000.000000,1799984.000000,28799744.000000,563.298464,38349.000000
19,1900000.000000,1899984.000000,30399744.000000,649.549342,40466.000000
20,2000000.000000,1999984.000000,31999744.000000,574.439650,42600.000000
21,2100000.000000,2099984.000000,33599744.000000,2763.087380,44741.000000
22,2200000.000000,2199984.000000,35199744.000000,485.618726,46873.000000
23,2300000.000000,2299984.000000,36799744.000000,706.182184,49000.000000
24,2400000.000000,2399984.000000,38399744.000000,933.704353,51125.000000
25,2500000.000000,2499984.000000,39999744.000000,2200.302547,53267.000000
26,2600000.000000,2599984.000000,41599744.000000,978.479584,55394.000000
27,2700000.000000,2699984.000000,43199744.000000,2952.379178,57535.000000
28,2800000.000000,2799984.000000,44799744.000000,1029.370219,59668.000000
29,2900000.000000,2899984.000000,46399744.000000,872.482656,61790.000000
30,3000000.000000,2999984.000000,47999744.000000,1478.452154,63912.000000
31,3100000.000000,3099984.000000,49599744.000000,1449.205689,66039.000000
32,3200000.000000,3199984.000000,51199744.000000,1728.412338,68182.000000
33,3300000.000000,3299984.000000,52799744.000000,3373.415049,70329.000000
34,3400000.000000,3399984.000000,54399744.000000,325.426163,72443.000000
35,3500000.000000,3499984.000000,55999744.000000,691.068394,74567.000000
36,3600000.000000,3599984.000000,57599744.000000,835.169728,76694.000000
37,3700000.000000,3699984.000000,59199744.000000,854.801748,78823.000000
38,3800000.000000,3799984.000000,60799744.000000,572.194443,80942.000000
39,3900000.000000,3899984.000000,62399744.000000,1697.656736,83069.000000
40,4000000.000000,3999984.000000,63999744.000000,999.975240,85204.000000
41,4100000.000000,4099984.000000,65599744.000000,2611.118522,87345.000000
42,4200000.000000,4199984.000000,67199744.000000,1953.167493,89465.000000
43,4300000.000000,4299984.000000,68799744.000000,3071.200957,91596.000000
44,4400000.000000,4399984.000000,70399744.000000,1157.473701,93723.000000
45,4500000.000000,4499984.000000,71999744.000000,2106.446935,95852.000000
46,4600000.000000,4599984.000000,73599744.000000,1806.836880,97988.000000
47,4700000.000000,4699984.000000,75199744.000000,1232.634343,100118.000000
48,4800000.000000,4799984.000000,76799744.000000,2525.613807,102257.000000
49,4900000.000000,4899984.000000,78399744.000000,2162.377090,104413.000000
50,5000000.000000,4999984.000000,79999744.000000,2085.773866,106547.000000
51,5100000.000000,5099984.000000,81599744.000000,616.609500,108676.000000
52,5200000.000000,5199984.000000,83199744.000000,3626.222278,110822.000000
53,5300000.000000,5299984.000000,84799744.000000,4049.514189,112970.000000
54,5400000.000000,5399984.000000,86399744.000000,2085.276842,115101.000000
55,5500000.000000,5499984.000000,87999744.000000,737.477691,117222.000000
56,5600000.000000,5599984.000000,89599744.000000,2321.914756,119361.000000
57,5700000.000000,5699984.000000,91199744.000000,1141.659193,121494.000000
58,5800000.000000,5799984.000000,92799744.000000,2782.557753,123636.000000
59,5900000.000000,5899984.000000,94399744.000000,1607.891201,125768.000000
60,6000000.000000,5999984.000000,95999744.000000,1994.018942,127911.000000
61,6100000.000000,6099984.000000,97599744.000000,3988.005544,130053.000000
62,6200000.000000,6199984.000000,99199744.000000,1296.344668,132197.000000
63,6300000.000000,6299984.000000,100799744.000000,1671.498993,134328.000000
64,6400000.000000,6399984.000000,102399744.000000,3220.842001,136469.000000
65,6500000.000000,6499984.000000,103999744.000000,869.800556,138584.000000
66,6600000.000000,6599984.000000,105599744.000000,1062.768373,140725.000000
67,6700000.000000,6699984.000000,107199744.000000,1611.135099,142838.000000
68,6800000.000000,6799984.000000,108799744.000000,2993.624844,144967.000000
69,6900000.000000,6899984.000000,110399744.000000,3271.134987,147125.000000
70,7000000.000000,6999984.000000,111999744.000000,1405.110376,149273.000000
71,7100000.000000,7099984.000000,113599744.000000,1597.281721,151428.000000
72,7200000.000000,7199984.000000,115199744.000000,1323.262833,153579.000000
73,7300000.000000,7299984.000000,116799744.000000,1040.980617,155724.000000
74,7400000.000000,7399984.000000,118399744.000000,1910.862902,157864.000000
75,7500000.000000,7499984.000000,119999744.000000,1575.586324,160003.000000
76,7600000.000000,7599984.000000,121599744.000000,2824.797489,162150.000000
77,7700000.000000,7699984.000000,123199744.000000,3004.438892,164316.000000
78,7800000.000000,7799984.000000,124799744.000000,3987.138495,166458.000000
79,7900000.000000,7899984.000000,126399744.000000,1678.447647,168612.000000
80,8000000.000000,7999984.000000,127999744.000000,964.914314,170746.000000
81,8100000.000000,8099984.000000,129599744.000000,2105.015503,172889.000000
82,8200000.000000,8199984.000000,131199744.000000,1591.203659,175025.000000
83,8300000.000000,8299984.000000,132799744.000000,3830.218379,177192.000000
84,8400000.000000,8399984.000000,134399744.000000,2205.190924,179340.000000
85,8500000.000000,8499984.000000,135999744.000000,2525.065004,181481.000000
86,8600000.000000,8599984.000000,137599744.000000,3251.042532,183646.000000
87,8700000.000000,8699984.000000,139199744.000000,3707.230800,185791.000000
88,8800000.000000,8799984.000000,140799744.000000,1375.807939,187939.000000
89,8900000.000000,8899984.000000,142399744.000000,939.966123,190088.000000
90,9000000.000000,8999984.000000,143999744.000000,3377.424770,192276.000000
91,9100000.000000,9099984.000000,145599744.000000,1632.796681,194429.000000
92,9200000.000000,9199984.000000,147199744.000000,1687.873232,196588.000000
