,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,45.000000
1,100000.000000,99488.000000,50937856.000000,-552.741541,2159.000000
2,200000.000000,199488.000000,102137856.000000,-256.864330,4266.000000
3,300000.000000,299488.000000,153337856.000000,-479.765216,6359.000000
4,400000.000000,399488.000000,204537856.000000,-714.232844,8456.000000
5,500000.000000,499488.000000,255737856.000000,-533.489492,10557.000000
6,600000.000000,599488.000000,306937856.000000,-364.881096,12649.000000
7,700000.000000,699488.000000,358137856.000000,-872.031656,14755.000000
8,800000.000000,799488.000000,409337856.000000,-1027.588163,16873.000000
9,900000.000000,899488.000000,460537856.000000,-1451.407348,18990.000000
10,1000000.000000,999488.000000,511737856.000000,-1831.408033,21109.000000
11,1100000.000000,1099488.000000,562937856.000000,-878.770841,23221.000000
12,1200000.000000,1199488.000000,614137856.000000,-253.714511,25334.000000
13,1300000.000000,1299488.000000,665337856.000000,40.347141,27449.000000
14,1400000.000000,1399488.000000,716537856.000000,-140.677130,29565.000000
15,1500000.000000,1499488.000000,767737856.000000,-628.247558,31680.000000
16,1600000.000000,1599488.000000,818937856.000000,62.044754,33794.000000
17,1700000.000000,1699488.000000,870137856.000000,-522.265926,35909.000000
18,1800000.000000,1799488.000000,921337856.000000,-745.309597,38027.000000
19,1900000.000000,1899488.000000,972537856.000000,-1085.358598,40144.000000
20,2000000.000000,1999488.000000,1023737856.000000,-766.931063,42259.000000
21,2100000.000000,2099488.000000,1074937856.000000,-855.596078,44374.000000
22,2200000.000000,2199488.000000,1126137856.000000,37.106703,46489.000000
23,2300000.000000,2299488.000000,1177337856.000000,-440.756945,48607.000000
24,2400000.000000,2399488.000000,1228537856.000000,-145.548863,50724.000000
25,2500000.000000,2499488.000000,1279737856.000000,-893.162251,52841.000000
26,2600000.000000,2599488.000000,1330937856.000000,-558.345718,54956.000000
27,2700000.000000,2699488.000000,1382137856.000000,-755.565736,57075.000000
28,2800000.000000,2799488.000000,1433337856.000000,-381.379149,59191.000000
29,2900000.000000,2899488.000000,1484537856.000000,-2004.682318,61308.000000
30,3000000.000000,2999488.000000,1535737856.000000,-1413.711295,63427.000000
31,3100000.000000,3099488.000000,1586937856.000000,-1029.072450,65545.000000
32,3200000.000000,3199488.000000,1638137856.000000,-107.293163,67663.000000
33,3300000.000000,3299488.000000,1689337856.000000,-613.526880,69783.000000
34,3400000.000000,3399488.000000,1740537856.000000,-309.658253,71898.000000
35,3500000.000000,3499488.000000,1791737856.000000,-668.295157,74014.000000
36,3600000.000000,3599488.000000,1842937856.000000,-643.087446,76127.000000
37,3700000.000000,3699488.000000,1894137856.000000,-292.242790,78251.000000
38,3800000.000000,3799488.000000,1945337856.000000,872.628017,80378.000000
39,3900000.000000,3899488.000000,1996537856.000000,758.877267,82507.000000
40,4000000.000000,3999488.000000,2047737856.000000,610.653446,84625.000000
41,4100000.000000,4099488.000000,2098937856.000000,-1245.582412,86748.000000
42,4200000.000000,4199488.000000,2150137856.000000,-1338.577744,88866.000000
43,4300000.000000,4299488.000000,2201337856.000000,-443.550804,90978.000000
44,4400000.000000,4399488.000000,2252537856.000000,-450.647182,93097.000000
45,4500000.000000,4499488.000000,2303737856.000000,-909.961043,95218.000000
46,4600000.000000,4599488.000000,2354937856.000000,-174.604321,97335.000000
47,4700000.000000,4699488.000000,2406137856.000000,-980.778811,99450.000000
48,4800000.000000,4799488.000000,2457337856.000000,-135.638121,101576.000000
49,4900000.000000,4899488.000000,2508537856.000000,416.846828,103698.000000
50,5000000.000000,4999488.000000,2559737856.000000,-229.534711,105815.000000
51,5100000.000000,5099488.000000,2610937856.000000,-609.254194,107941.000000
52,5200000.000000,5199488.000000,2662137856.000000,-825.731208,110067.000000
53,5300000.000000,5299488.000000,2713337856.000000,-341.433527,112185.000000
54,5400000.000000,5399488.000000,2764537856.000000,-693.219849,114401.000000
55,5500000.000000,5499488.000000,2815737856.000000,-227.536806,116527.000000
56,5600000.000000,5599488.000000,2866937856.000000,2.558989,118653.000000
57,5700000.000000,5699488.000000,2918137856.000000,450.628981,120780.000000
58,5800000.000000,5799488.000000,2969337856.000000,-675.971512,122906.000000
59,5900000.000000,5899488.000000,3020537856.000000,-1147.619516,125031.000000
60,6000000.000000,5999488.000000,3071737856.000000,-833.066159,127145.000000
61,6100000.000000,6099488.000000,3122937856.000000,-255.853299,129272.000000
62,6200000.000000,6199488.000000,3174137856.000000,6.293797,131393.000000
63,6300000.000000,6299488.000000,3225337856.000000,295.713707,133520.000000
64,6400000.000000,6399488.000000,3276537856.000000,873.163911,135648.000000
65,6500000.000000,6499488.000000,3327737856.000000,539.820329,137769.000000
66,6600000.000000,6599488.000000,3378937856.000000,878.559223,139896.000000
67,6700000.000000,6699488.000000,3430137856.000000,700.211499,142025.000000
68,6800000.000000,6799488.000000,3481337856.000000,-689.781378,144152.000000
69,6900000.000000,6899488.000000,3532537856.000000,232.962354,146275.000000
70,7000000.000000,6999488.000000,3583737856.000000,678.106358,148402.000000
71,7100000.000000,7099488.000000,3634937856.000000,696.289951,150531.000000
72,7200000.000000,7199488.000000,3686137856.000000,-19.103178,152656.000000
73,7300000.000000,7299488.000000,3737337856.000000,415.154209,154783.000000
74,7400000.000000,7399488.000000,3788537856.000000,302.266766,156911.000000
75,7500000.000000,7499488.000000,3839737856.000000,434.098800,159038.000000
76,7600000.000000,7599488.000000,3890937856.000000,236.047549,161165.000000
77,7700000.000000,7699488.000000,3942137856.000000,-839.022299,163293.000000
78,7800000.000000,7799488.000000,3993337856.000000,-58.533628,165420.000000
79,7900000.000000,7899488.000000,4044537856.000000,281.820095,167548.000000
80,8000000.000000,7999488.000000,4095737856.000000,754.298321,169882.000000
81,8100000.000000,8099488.000000,4146937856.000000,85.335980,172008.000000
82,8200000.000000,8199488.000000,4198137856.000000,137.740330,174135.000000
83,8300000.000000,8299488.000000,4249337856.000000,-752.973973,176263.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1238.608093,178387.000000
85,8500000.000000,8499488.000000,4351737856.000000,-721.025740,180514.000000
86,8600000.000000,8599488.000000,4402937856.000000,-310.909079,182641.000000
87,8700000.000000,8699488.000000,4454137856.000000,-1056.044538,184766.000000
88,8800000.000000,8799488.000000,4505337856.000000,527.569845,186890.000000
89,8900000.000000,8899488.000000,4556537856.000000,-782.632533,189015.000000
90,9000000.000000,8999488.000000,4607737856.000000,-1173.048549,191137.000000
91,9100000.000000,9099488.000000,4658937856.000000,78.746647,193264.000000
92,9200000.000000,9199488.000000,4710137856.000000,-136.662566,195392.000000
93,9300000.000000,9299488.000000,4761337856.000000,175.959247,197521.000000
94,9400000.000000,9399488.000000,4812537856.000000,-909.052204,199652.000000
