,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,15.000000
1,10000.000000,9744.000000,2494464.000000,-2.664917,298.000000
2,20000.000000,19744.000000,5054464.000000,-1.273763,588.000000
3,30000.000000,29744.000000,7614464.000000,-0.581388,878.000000
4,40000.000000,39744.000000,10174464.000000,-0.781403,1169.000000
5,50000.000000,49744.000000,12734464.000000,-0.673061,1459.000000
6,60000.000000,59744.000000,15294464.000000,-0.667078,1749.000000
7,70000.000000,69744.000000,17854464.000000,-0.643143,2039.000000
8,80000.000000,79744.000000,20414464.000000,-0.942881,2329.000000
9,90000.000000,89744.000000,22974464.000000,-0.516368,2619.000000
10,100000.000000,99744.000000,25534464.000000,-0.559287,2909.000000
11,110000.000000,109744.000000,28094464.000000,-0.634089,3200.000000
12,120000.000000,119744.000000,30654464.000000,-0.566663,3496.000000
13,130000.000000,129744.000000,33214464.000000,-0.690303,3791.000000
14,140000.000000,139744.000000,35774464.000000,-0.928019,4081.000000
15,150000.000000,149744.000000,38334464.000000,-0.883448,4372.000000
16,160000.000000,159744.000000,40894464.000000,-0.520491,4663.000000
17,170000.000000,169744.000000,43454464.000000,-0.631942,4953.000000
18,180000.000000,179744.000000,46014464.000000,-0.758083,5244.000000
19,190000.000000,189744.000000,48574464.000000,-0.436261,5534.000000
20,200000.000000,199744.000000,51134464.000000,-0.473361,5825.000000
21,210000.000000,209744.000000,53694464.000000,-0.563863,6115.000000
22,220000.000000,219744.000000,56254464.000000,-0.527884,6406.000000
23,230000.000000,229744.000000,58814464.000000,-0.545893,6697.000000
24,240000.000000,239744.000000,61374464.000000,-0.654839,6989.000000
25,250000.000000,249744.000000,63934464.000000,-0.407098,7279.000000
26,260000.000000,259744.000000,66494464.000000,-0.641200,7570.000000
27,270000.000000,269744.000000,69054464.000000,-0.495044,7860.000000
28,280000.000000,279744.000000,71614464.000000,-0.416458,8152.000000
29,290000.000000,289744.000000,74174464.000000,-0.835871,8443.000000
30,300000.000000,299744.000000,76734464.000000,-0.434589,8733.000000
31,310000.000000,309744.000000,79294464.000000,-0.372608,9022.000000
32,320000.000000,319744.000000,81854464.000000,-0.496985,9310.000000
33,330000.000000,329744.000000,84414464.000000,-0.603380,9596.000000
34,340000.000000,339744.000000,86974464.000000,-0.336504,9876.000000
35,350000.000000,349744.000000,89534464.000000,-0.456956,10155.000000
36,360000.000000,359744.000000,92094464.000000,-0.389453,10435.000000
37,370000.000000,369744.000000,94654464.000000,-0.362785,10714.000000
38,380000.000000,379744.000000,97214464.000000,-0.423262,10994.000000
39,390000.000000,389744.000000,99774464.000000,-0.604452,11273.000000
40,400000.000000,399744.000000,102334464.000000,-0.383550,11554.000000
41,410000.000000,409744.000000,104894464.000000,-0.483104,11834.000000
42,420000.000000,419744.000000,107454464.000000,-0.501846,12113.000000
43,430000.000000,429744.000000,110014464.000000,-0.405665,12393.000000
44,440000.000000,439744.000000,112574464.000000,-0.462543,12669.000000
45,450000.000000,449744.000000,115134464.000000,-0.441961,12956.000000
46,460000.000000,459744.000000,117694464.000000,-0.409432,13244.000000
47,470000.000000,469744.000000,120254464.000000,-0.456143,13532.000000
48,480000.000000,479744.000000,122814464.000000,-0.401293,13820.000000
49,490000.000000,489744.000000,125374464.000000,-0.614546,14108.000000
50,500000.000000,499744.000000,127934464.000000,-0.456166,14396.000000
51,510000.000000,509744.000000,130494464.000000,-0.520258,14684.000000
52,520000.000000,519744.000000,133054464.000000,-0.438291,14971.000000
53,530000.000000,529744.000000,135614464.000000,-0.389463,15259.000000
54,540000.000000,539744.000000,138174464.000000,-0.468788,15547.000000
55,550000.000000,549744.000000,140734464.000000,-0.544179,15834.000000
56,560000.000000,559744.000000,143294464.000000,-0.399186,16128.000000
57,570000.000000,569744.000000,145854464.000000,-0.412612,16426.000000
58,580000.000000,579744.000000,148414464.000000,-0.416153,16726.000000
59,590000.000000,589744.000000,150974464.000000,-0.497470,17025.000000
60,600000.000000,599744.000000,153534464.000000,-0.410252,17325.000000
61,610000.000000,609744.000000,156094464.000000,-0.419043,17620.000000
62,620000.000000,619744.000000,158654464.000000,-0.428029,17911.000000
63,630000.000000,629744.000000,161214464.000000,-0.467197,18201.000000
64,640000.000000,639744.000000,163774464.000000,-0.464156,18492.000000
65,650000.000000,649744.000000,166334464.000000,-0.490090,18783.000000
66,660000.000000,659744.000000,168894464.000000,-0.365600,19073.000000
67,670000.000000,669744.000000,171454464.000000,-0.490171,19364.000000
68,680000.000000,679744.000000,174014464.000000,-0.404881,19654.000000
69,690000.000000,689744.000000,176574464.000000,-0.444472,19945.000000
70,700000.000000,699744.000000,179134464.000000,-0.403067,20236.000000
