,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,8.000000
1,5000000.000000,2480.000000,37200.000000,2343600.000000,74995200.000000,-790.776889,13745.000000
2,10000000.000000,4960.000000,74400.000000,4687200.000000,149990400.000000,-553.516946,27299.000000
3,15000000.000000,7440.000000,111600.000000,7030800.000000,224985600.000000,-255.969305,41118.000000
4,20000000.000000,9920.000000,148800.000000,9374400.000000,299980800.000000,-657.825839,54871.000000
5,25000000.000000,12400.000000,186000.000000,11718000.000000,374976000.000000,-407.831988,68568.000000
6,30000000.000000,14880.000000,223200.000000,14061600.000000,449971200.000000,-1043.647032,82340.000000
7,35000000.000000,17361.000000,260415.000000,16406145.000000,524996640.000000,-537.282150,96136.000000
8,40000000.000000,19841.000000,297615.000000,18749745.000000,599991840.000000,-682.960205,110388.000000
9,45000000.000000,22321.000000,334815.000000,21093345.000000,674987040.000000,-363.934878,124728.000000
10,50000000.000000,24801.000000,372015.000000,23436945.000000,749982240.000000,-1464.267946,139030.000000
11,55000000.000000,27281.000000,409215.000000,25780545.000000,824977440.000000,-543.152088,153544.000000
12,60000000.000000,29761.000000,446415.000000,28124145.000000,899972640.000000,-594.755637,168092.000000
13,65000000.000000,32242.000000,483630.000000,30468690.000000,974998080.000000,-453.675919,182537.000000
14,70000000.000000,34722.000000,520830.000000,32812290.000000,1049993280.000000,-2305.381754,196746.000000
15,75000000.000000,37202.000000,558030.000000,35155890.000000,1124988480.000000,-488.841691,210949.000000
16,80000000.000000,39682.000000,595230.000000,37499490.000000,1199983680.000000,-1494.695907,225279.000000
17,85000000.000000,42162.000000,632430.000000,39843090.000000,1274978880.000000,-4607.880305,239757.000000
18,90000000.000000,44642.000000,669630.000000,42186690.000000,1349974080.000000,-481.538047,253642.000000
19,95000000.000000,47123.000000,706845.000000,44531235.000000,1424999520.000000,-314.187741,267739.000000
20,100000000.000000,49603.000000,744045.000000,46874835.000000,1499994720.000000,-535.347654,281690.000000
21,105000000.000000,52083.000000,781245.000000,49218435.000000,1574989920.000000,-1174.291369,296338.000000
22,110000000.000000,54563.000000,818445.000000,51562035.000000,1649985120.000000,-251.852149,310516.000000
23,115000000.000000,57043.000000,855645.000000,53905635.000000,1724980320.000000,-377.919210,324741.000000
24,120000000.000000,59523.000000,892845.000000,56249235.000000,1799975520.000000,-294.810050,338989.000000
25,125000000.000000,62003.000000,930045.000000,58592835.000000,1874970720.000000,-942.059208,353151.000000
26,130000000.000000,64484.000000,967260.000000,60937380.000000,1949996160.000000,-1105.779763,367398.000000
27,135000000.000000,66964.000000,1004460.000000,63280980.000000,2024991360.000000,-321.965423,381550.000000
28,140000000.000000,69444.000000,1041660.000000,65624580.000000,2099986560.000000,-222.237962,395332.000000
29,145000000.000000,71924.000000,1078860.000000,67968180.000000,2174981760.000000,-158.851381,408831.000000
30,150000000.000000,74404.000000,1116060.000000,70311780.000000,2249976960.000000,-438.984347,422521.000000
31,155000000.000000,76884.000000,1153260.000000,72655380.000000,2324972160.000000,-157.846957,437128.000000
32,160000000.000000,79365.000000,1190475.000000,74999925.000000,2399997600.000000,-301.925634,451773.000000
33,165000000.000000,81845.000000,1227675.000000,77343525.000000,2474992800.000000,-244.382369,465291.000000
34,170000000.000000,84325.000000,1264875.000000,79687125.000000,2549988000.000000,-474.747947,478810.000000
35,175000000.000000,86805.000000,1302075.000000,82030725.000000,2624983200.000000,-131.716467,492777.000000
36,180000000.000000,89285.000000,1339275.000000,84374325.000000,2699978400.000000,-67.038651,506989.000000
37,185000000.000000,91765.000000,1376475.000000,86717925.000000,2774973600.000000,-75.548129,520872.000000
38,190000000.000000,94246.000000,1413690.000000,89062470.000000,2849999040.000000,-54.006039,535138.000000
39,195000000.000000,96726.000000,1450890.000000,91406070.000000,2924994240.000000,-504.152915,549240.000000
40,200000000.000000,99206.000000,1488090.000000,93749670.000000,2999989440.000000,-104.655079,563180.000000
41,205000000.000000,101686.000000,1525290.000000,96093270.000000,3074984640.000000,-135.230767,576858.000000
42,210000000.000000,104166.000000,1562490.000000,98436870.000000,3149979840.000000,-48.638691,590633.000000
43,215000000.000000,106646.000000,1599690.000000,100780470.000000,3224975040.000000,-71.469805,604710.000000
44,220000000.000000,109126.000000,1636890.000000,103124070.000000,3299970240.000000,-70.826501,618664.000000
45,225000000.000000,111607.000000,1674105.000000,105468615.000000,3374995680.000000,-117.685573,632723.000000
46,230000000.000000,114087.000000,1711305.000000,107812215.000000,3449990880.000000,-40.406171,646825.000000
47,235000000.000000,116567.000000,1748505.000000,110155815.000000,3524986080.000000,-46.326183,660800.000000
48,240000000.000000,119047.000000,1785705.000000,112499415.000000,3599981280.000000,-47.384956,674587.000000
49,245000000.000000,121527.000000,1822905.000000,114843015.000000,3674976480.000000,-33.398602,688438.000000
50,250000000.000000,124007.000000,1860105.000000,117186615.000000,3749971680.000000,9.508834,702290.000000
51,255000000.000000,126488.000000,1897320.000000,119531160.000000,3824997120.000000,-19.362972,716111.000000
52,260000000.000000,128968.000000,1934520.000000,121874760.000000,3899992320.000000,-49.618830,729913.000000
53,265000000.000000,131448.000000,1971720.000000,124218360.000000,3974987520.000000,-95.488806,743569.000000
54,270000000.000000,133928.000000,2008920.000000,126561960.000000,4049982720.000000,-115.073714,757345.000000
55,275000000.000000,136408.000000,2046120.000000,128905560.000000,4124977920.000000,4.794655,771085.000000
56,280000000.000000,138888.000000,2083320.000000,131249160.000000,4199973120.000000,-14.715573,784812.000000
57,285000000.000000,141369.000000,2120535.000000,133593705.000000,4274998560.000000,102.515957,798514.000000
58,290000000.000000,143849.000000,2157735.000000,135937305.000000,4349993760.000000,-8.547500,812264.000000
59,295000000.000000,146329.000000,2194935.000000,138280905.000000,4424988960.000000,40.042244,825958.000000
60,300000000.000000,148809.000000,2232135.000000,140624505.000000,4499984160.000000,21.769136,839671.000000
61,305000000.000000,151289.000000,2269335.000000,142968105.000000,4574979360.000000,20.901713,853413.000000
62,310000000.000000,153769.000000,2306535.000000,145311705.000000,4649974560.000000,4.651141,867240.000000
63,315000000.000000,156250.000000,2343750.000000,147656250.000000,4725000000.000000,57.964927,881014.000000
64,320000000.000000,158730.000000,2380950.000000,149999850.000000,4799995200.000000,69.382660,894784.000000
65,325000000.000000,161210.000000,2418150.000000,152343450.000000,4874990400.000000,32.607496,908648.000000
