,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,27.000000
1,5000000.000000,1030.000000,19570.000000,176130.000000,90178560.000000,169.428825,7704.000000
2,10000000.000000,2061.000000,39159.000000,352431.000000,180444672.000000,149.828973,15419.000000
3,15000000.000000,3092.000000,58748.000000,528732.000000,270710784.000000,124.438832,23193.000000
4,20000000.000000,4123.000000,78337.000000,705033.000000,360976896.000000,160.409402,30906.000000
5,25000000.000000,5154.000000,97926.000000,881334.000000,451243008.000000,199.339285,38581.000000
6,30000000.000000,6185.000000,117515.000000,1057635.000000,541509120.000000,142.321805,46276.000000
7,35000000.000000,7216.000000,137104.000000,1233936.000000,631775232.000000,161.615725,53815.000000
8,40000000.000000,8247.000000,156693.000000,1410237.000000,722041344.000000,286.031646,61316.000000
9,45000000.000000,9278.000000,176282.000000,1586538.000000,812307456.000000,162.410380,68855.000000
10,50000000.000000,10309.000000,195871.000000,1762839.000000,902573568.000000,64.197961,76436.000000
11,55000000.000000,11340.000000,215460.000000,1939140.000000,992839680.000000,269.322004,83985.000000
12,60000000.000000,12371.000000,235049.000000,2115441.000000,1083105792.000000,177.079295,91557.000000
13,65000000.000000,13402.000000,254638.000000,2291742.000000,1173371904.000000,161.597031,99181.000000
14,70000000.000000,14432.000000,274208.000000,2467872.000000,1263550464.000000,107.461937,106812.000000
15,75000000.000000,15463.000000,293797.000000,2644173.000000,1353816576.000000,155.031135,114479.000000
16,80000000.000000,16494.000000,313386.000000,2820474.000000,1444082688.000000,238.760393,122113.000000
17,85000000.000000,17525.000000,332975.000000,2996775.000000,1534348800.000000,201.685778,129741.000000
18,90000000.000000,18556.000000,352564.000000,3173076.000000,1624614912.000000,108.201515,137441.000000
19,95000000.000000,19587.000000,372153.000000,3349377.000000,1714881024.000000,184.958789,145155.000000
20,100000000.000000,20618.000000,391742.000000,3525678.000000,1805147136.000000,198.269742,152805.000000
21,105000000.000000,21649.000000,411331.000000,3701979.000000,1895413248.000000,211.703213,160458.000000
22,110000000.000000,22680.000000,430920.000000,3878280.000000,1985679360.000000,133.111755,168352.000000
23,115000000.000000,23711.000000,450509.000000,4054581.000000,2075945472.000000,224.289827,176296.000000
24,120000000.000000,24742.000000,470098.000000,4230882.000000,2166211584.000000,97.545690,184138.000000
25,125000000.000000,25773.000000,489687.000000,4407183.000000,2256477696.000000,169.055394,191840.000000
26,130000000.000000,26804.000000,509276.000000,4583484.000000,2346743808.000000,112.931246,199507.000000
27,135000000.000000,27835.000000,528865.000000,4759785.000000,2437009920.000000,228.499386,207195.000000
