,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9936.000000,635904.000000,-26.073442,283.000000
2,20000.000000,19936.000000,1275904.000000,-6.077470,560.000000
3,30000.000000,29936.000000,1915904.000000,-3.341947,837.000000
4,40000.000000,39936.000000,2555904.000000,-2.417465,1114.000000
5,50000.000000,49936.000000,3195904.000000,-1.161355,1391.000000
6,60000.000000,59936.000000,3835904.000000,-1.219527,1667.000000
7,70000.000000,69936.000000,4475904.000000,-2.012333,1944.000000
8,80000.000000,79936.000000,5115904.000000,-1.234176,2220.000000
9,90000.000000,89936.000000,5755904.000000,-1.566162,2497.000000
10,100000.000000,99936.000000,6395904.000000,-1.258161,2774.000000
11,110000.000000,109936.000000,7035904.000000,-0.736593,3050.000000
12,120000.000000,119936.000000,7675904.000000,-1.210576,3326.000000
13,130000.000000,129936.000000,8315904.000000,-1.104712,3596.000000
14,140000.000000,139936.000000,8955904.000000,-1.125681,3873.000000
15,150000.000000,149936.000000,9595904.000000,-1.125707,4148.000000
16,160000.000000,159936.000000,10235904.000000,-0.932263,4425.000000
17,170000.000000,169936.000000,10875904.000000,-1.096981,4701.000000
18,180000.000000,179936.000000,11515904.000000,-1.504233,4977.000000
19,190000.000000,189936.000000,12155904.000000,-0.650291,5253.000000
20,200000.000000,199936.000000,12795904.000000,-0.914461,5529.000000
21,210000.000000,209936.000000,13435904.000000,-0.999191,5805.000000
22,220000.000000,219936.000000,14075904.000000,-1.604285,6082.000000
23,230000.000000,229936.000000,14715904.000000,-1.243783,6357.000000
24,240000.000000,239936.000000,15355904.000000,-0.511636,6634.000000
25,250000.000000,249936.000000,15995904.000000,-1.594657,6909.000000
26,260000.000000,259936.000000,16635904.000000,-0.855454,7185.000000
27,270000.000000,269936.000000,17275904.000000,-1.302871,7461.000000
28,280000.000000,279936.000000,17915904.000000,-0.778149,7737.000000
29,290000.000000,289936.000000,18555904.000000,-1.767912,8014.000000
30,300000.000000,299936.000000,19195904.000000,-1.009881,8292.000000
31,310000.000000,309936.000000,19835904.000000,-0.914836,8568.000000
32,320000.000000,319936.000000,20475904.000000,-0.660869,8844.000000
33,330000.000000,329936.000000,21115904.000000,-0.510865,9120.000000
34,340000.000000,339936.000000,21755904.000000,-0.671020,9396.000000
