,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9488.000000,4857856.000000,-1.192077,231.000000
2,20000.000000,19488.000000,9977856.000000,-2.075105,472.000000
3,30000.000000,29488.000000,15097856.000000,-1.038239,707.000000
4,40000.000000,39488.000000,20217856.000000,-0.744578,950.000000
5,50000.000000,49488.000000,25337856.000000,-1.259793,1185.000000
6,60000.000000,59488.000000,30457856.000000,-0.519694,1421.000000
7,70000.000000,69488.000000,35577856.000000,-0.378955,1659.000000
8,80000.000000,79488.000000,40697856.000000,-0.822507,1868.000000
9,90000.000000,89488.000000,45817856.000000,-0.425556,2102.000000
10,100000.000000,99488.000000,50937856.000000,-0.758938,2338.000000
11,110000.000000,109488.000000,56057856.000000,-1.158100,2577.000000
12,120000.000000,119488.000000,61177856.000000,-0.369308,2818.000000
13,130000.000000,129488.000000,66297856.000000,-0.602307,3057.000000
14,140000.000000,139488.000000,71417856.000000,-0.761788,3296.000000
15,150000.000000,149488.000000,76537856.000000,-1.236802,3530.000000
16,160000.000000,159488.000000,81657856.000000,-0.897770,3769.000000
17,170000.000000,169488.000000,86777856.000000,-0.613848,4008.000000
18,180000.000000,179488.000000,91897856.000000,-0.277643,4250.000000
19,190000.000000,189488.000000,97017856.000000,-1.498693,4491.000000
20,200000.000000,199488.000000,102137856.000000,-0.268891,4732.000000
21,210000.000000,209488.000000,107257856.000000,-0.577405,4972.000000
22,220000.000000,219488.000000,112377856.000000,-0.448545,5212.000000
23,230000.000000,229488.000000,117497856.000000,-0.758765,5452.000000
24,240000.000000,239488.000000,122617856.000000,-0.451988,5691.000000
25,250000.000000,249488.000000,127737856.000000,-0.489743,5931.000000
26,260000.000000,259488.000000,132857856.000000,-0.534557,6172.000000
27,270000.000000,269488.000000,137977856.000000,-0.732106,6412.000000
28,280000.000000,279488.000000,143097856.000000,-0.195819,6652.000000
29,290000.000000,289488.000000,148217856.000000,-0.567540,6892.000000
30,300000.000000,299488.000000,153337856.000000,-0.492865,7133.000000
31,310000.000000,309488.000000,158457856.000000,-0.670919,7373.000000
32,320000.000000,319488.000000,163577856.000000,-0.658857,7614.000000
33,330000.000000,329488.000000,168697856.000000,-0.233324,7849.000000
34,340000.000000,339488.000000,173817856.000000,-0.786292,8088.000000
35,350000.000000,349488.000000,178937856.000000,-0.486311,8328.000000
36,360000.000000,359488.000000,184057856.000000,-0.724918,8569.000000
37,370000.000000,369488.000000,189177856.000000,-0.258114,8799.000000
38,380000.000000,379488.000000,194297856.000000,-0.747812,9038.000000
39,390000.000000,389488.000000,199417856.000000,-0.670713,9280.000000
40,400000.000000,399488.000000,204537856.000000,-0.535489,9520.000000
41,410000.000000,409488.000000,209657856.000000,-0.719234,9760.000000
42,420000.000000,419488.000000,214777856.000000,-0.548217,9998.000000
43,430000.000000,429488.000000,219897856.000000,-0.420879,10237.000000
44,440000.000000,439488.000000,225017856.000000,-0.551078,10477.000000
45,450000.000000,449488.000000,230137856.000000,-0.719455,10718.000000
46,460000.000000,459488.000000,235257856.000000,-0.542485,10958.000000
47,470000.000000,469488.000000,240377856.000000,-0.389829,11198.000000
48,480000.000000,479488.000000,245497856.000000,-0.708748,11438.000000
49,490000.000000,489488.000000,250617856.000000,-0.346296,11678.000000
50,500000.000000,499488.000000,255737856.000000,-0.228595,11919.000000
51,510000.000000,509488.000000,260857856.000000,-0.279554,12161.000000
52,520000.000000,519488.000000,265977856.000000,-0.294141,12398.000000
53,530000.000000,529488.000000,271097856.000000,-0.236235,12637.000000
54,540000.000000,539488.000000,276217856.000000,-0.330165,12872.000000
55,550000.000000,549488.000000,281337856.000000,-0.336642,13111.000000
56,560000.000000,559488.000000,286457856.000000,-0.254344,13349.000000
57,570000.000000,569488.000000,291577856.000000,-0.363361,13591.000000
58,580000.000000,579488.000000,296697856.000000,-0.211806,13831.000000
59,590000.000000,589488.000000,301817856.000000,-0.356566,14073.000000
60,600000.000000,599488.000000,306937856.000000,-0.343389,14294.000000
61,610000.000000,609488.000000,312057856.000000,-0.204170,14531.000000
62,620000.000000,619488.000000,317177856.000000,-0.456944,14765.000000
63,630000.000000,629488.000000,322297856.000000,-0.212665,15007.000000
64,640000.000000,639488.000000,327417856.000000,-0.261635,15248.000000
65,650000.000000,649488.000000,332537856.000000,-0.273099,15489.000000
66,660000.000000,659488.000000,337657856.000000,-0.265688,15729.000000
67,670000.000000,669488.000000,342777856.000000,-0.445511,15968.000000
68,680000.000000,679488.000000,347897856.000000,-0.220046,16208.000000
69,690000.000000,689488.000000,353017856.000000,-0.289657,16445.000000
70,700000.000000,699488.000000,358137856.000000,-0.283631,16667.000000
71,710000.000000,709488.000000,363257856.000000,-0.316790,16904.000000
72,720000.000000,719488.000000,368377856.000000,-0.224012,17146.000000
73,730000.000000,729488.000000,373497856.000000,-0.290232,17387.000000
74,740000.000000,739488.000000,378617856.000000,-0.238958,17628.000000
75,750000.000000,749488.000000,383737856.000000,-0.297928,17868.000000
76,760000.000000,759488.000000,388857856.000000,-0.300181,18108.000000
77,770000.000000,769488.000000,393977856.000000,-0.278159,18348.000000
78,780000.000000,779488.000000,399097856.000000,-0.349541,18588.000000
79,790000.000000,789488.000000,404217856.000000,-0.418709,18828.000000
80,800000.000000,799488.000000,409337856.000000,-0.369089,19070.000000
81,810000.000000,809488.000000,414457856.000000,-0.220559,19310.000000
82,820000.000000,819488.000000,419577856.000000,-0.216116,19551.000000
83,830000.000000,829488.000000,424697856.000000,-0.393214,19789.000000
84,840000.000000,839488.000000,429817856.000000,-0.237267,20011.000000
85,850000.000000,849488.000000,434937856.000000,-0.455905,20250.000000
86,860000.000000,859488.000000,440057856.000000,-0.245885,20483.000000
87,870000.000000,869488.000000,445177856.000000,-0.343851,20713.000000
88,880000.000000,879488.000000,450297856.000000,-0.293743,20956.000000
89,890000.000000,889488.000000,455417856.000000,-0.329335,21194.000000
90,900000.000000,899488.000000,460537856.000000,-0.312516,21419.000000
91,910000.000000,909488.000000,465657856.000000,-0.256300,21651.000000
92,920000.000000,919488.000000,470777856.000000,-0.442447,21882.000000
93,930000.000000,929488.000000,475897856.000000,-0.258679,22111.000000
94,940000.000000,939488.000000,481017856.000000,-0.191900,22336.000000
95,950000.000000,949488.000000,486137856.000000,-0.252790,22565.000000
96,960000.000000,959488.000000,491257856.000000,-0.483231,22793.000000
97,970000.000000,969488.000000,496377856.000000,-0.278549,23031.000000
98,980000.000000,979488.000000,501497856.000000,-0.296733,23266.000000
99,990000.000000,989488.000000,506617856.000000,-0.403007,23496.000000
100,1000000.000000,999488.000000,511737856.000000,-0.409987,23729.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.374491,23965.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.281185,24149.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.382599,24381.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.357707,24618.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.265523,24849.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.516968,25081.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.417729,25315.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.390376,25550.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.371386,25786.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.233852,26021.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.330363,26256.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.251372,26493.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.312931,26723.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.305938,26955.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.282155,27183.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.320979,27414.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.236252,27643.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.315460,27873.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.284942,28102.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.263038,28329.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.262168,28558.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.196337,28788.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.325902,29031.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.492759,29264.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.533555,29504.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.294787,29742.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.273292,29974.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.268227,30206.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.287969,30426.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.238557,30654.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.507132,30889.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.414648,31110.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.418056,31338.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.285755,31566.000000
