,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9744.000000,2494464.000000,-8.195361,232.000000
2,20000.000000,19744.000000,5054464.000000,-8.041941,463.000000
3,30000.000000,29744.000000,7614464.000000,-6.384237,694.000000
4,40000.000000,39744.000000,10174464.000000,-7.436013,926.000000
5,50000.000000,49744.000000,12734464.000000,-7.097126,1156.000000
6,60000.000000,59744.000000,15294464.000000,-6.336127,1396.000000
7,70000.000000,69744.000000,17854464.000000,-6.216619,1630.000000
8,80000.000000,79744.000000,20414464.000000,-7.318622,1863.000000
9,90000.000000,89744.000000,22974464.000000,-8.522940,2096.000000
10,100000.000000,99744.000000,25534464.000000,-7.040874,2329.000000
11,110000.000000,109744.000000,28094464.000000,-8.036760,2562.000000
12,120000.000000,119744.000000,30654464.000000,-6.035763,2795.000000
13,130000.000000,129744.000000,33214464.000000,-8.729988,3028.000000
14,140000.000000,139744.000000,35774464.000000,-4.858509,3262.000000
15,150000.000000,149744.000000,38334464.000000,-4.620085,3495.000000
16,160000.000000,159744.000000,40894464.000000,-4.509050,3728.000000
17,170000.000000,169744.000000,43454464.000000,-6.373888,3962.000000
18,180000.000000,179744.000000,46014464.000000,-4.124055,4195.000000
19,190000.000000,189744.000000,48574464.000000,-3.874634,4429.000000
20,200000.000000,199744.000000,51134464.000000,-6.864380,4663.000000
21,210000.000000,209744.000000,53694464.000000,-5.731712,4897.000000
22,220000.000000,219744.000000,56254464.000000,-4.906381,5131.000000
23,230000.000000,229744.000000,58814464.000000,-3.438759,5364.000000
24,240000.000000,239744.000000,61374464.000000,-3.844486,5598.000000
25,250000.000000,249744.000000,63934464.000000,-4.420432,5831.000000
26,260000.000000,259744.000000,66494464.000000,-4.886056,6064.000000
27,270000.000000,269744.000000,69054464.000000,-4.953507,6298.000000
28,280000.000000,279744.000000,71614464.000000,-4.465228,6532.000000
29,290000.000000,289744.000000,74174464.000000,-2.344459,6766.000000
30,300000.000000,299744.000000,76734464.000000,-1.638933,7001.000000
31,310000.000000,309744.000000,79294464.000000,-2.991521,7235.000000
32,320000.000000,319744.000000,81854464.000000,-1.322763,7470.000000
33,330000.000000,329744.000000,84414464.000000,-1.073642,7704.000000
34,340000.000000,339744.000000,86974464.000000,-1.852421,7939.000000
35,350000.000000,349744.000000,89534464.000000,-1.882001,8173.000000
36,360000.000000,359744.000000,92094464.000000,-1.704499,8408.000000
37,370000.000000,369744.000000,94654464.000000,-2.252118,8642.000000
38,380000.000000,379744.000000,97214464.000000,-1.211444,8877.000000
39,390000.000000,389744.000000,99774464.000000,-1.407779,9111.000000
40,400000.000000,399744.000000,102334464.000000,-1.194746,9346.000000
41,410000.000000,409744.000000,104894464.000000,-1.006750,9581.000000
42,420000.000000,419744.000000,107454464.000000,-1.233553,9816.000000
43,430000.000000,429744.000000,110014464.000000,-1.302971,10050.000000
44,440000.000000,439744.000000,112574464.000000,-1.723430,10285.000000
45,450000.000000,449744.000000,115134464.000000,-0.819338,10519.000000
46,460000.000000,459744.000000,117694464.000000,-1.010524,10754.000000
47,470000.000000,469744.000000,120254464.000000,-1.263867,10985.000000
48,480000.000000,479744.000000,122814464.000000,-1.148505,11220.000000
49,490000.000000,489744.000000,125374464.000000,-0.758112,11454.000000
50,500000.000000,499744.000000,127934464.000000,-1.264443,11689.000000
51,510000.000000,509744.000000,130494464.000000,-1.012508,11924.000000
52,520000.000000,519744.000000,133054464.000000,-1.338202,12159.000000
53,530000.000000,529744.000000,135614464.000000,-1.269693,12394.000000
