,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,72.000000,1800.000000,5400.000000,691200.000000,-0.449052,71.000000
2,60000.000000,144.000000,3600.000000,10800.000000,1382400.000000,-0.446020,140.000000
3,90000.000000,217.000000,5425.000000,16275.000000,2083200.000000,-8.266612,208.000000
4,120000.000000,289.000000,7225.000000,21675.000000,2774400.000000,-5.452562,280.000000
5,150000.000000,362.000000,9050.000000,27150.000000,3475200.000000,-0.354803,349.000000
6,180000.000000,434.000000,10850.000000,32550.000000,4166400.000000,-0.551184,416.000000
7,210000.000000,507.000000,12675.000000,38025.000000,4867200.000000,-0.362540,484.000000
8,240000.000000,579.000000,14475.000000,43425.000000,5558400.000000,-0.311495,551.000000
9,270000.000000,652.000000,16300.000000,48900.000000,6259200.000000,-0.601392,619.000000
10,300000.000000,724.000000,18100.000000,54300.000000,6950400.000000,-0.427844,687.000000
11,330000.000000,797.000000,19925.000000,59775.000000,7651200.000000,-0.395814,754.000000
12,360000.000000,869.000000,21725.000000,65175.000000,8342400.000000,-0.523237,822.000000
13,390000.000000,942.000000,23550.000000,70650.000000,9043200.000000,-0.330273,891.000000
14,420000.000000,1014.000000,25350.000000,76050.000000,9734400.000000,-0.385526,958.000000
15,450000.000000,1086.000000,27150.000000,81450.000000,10425600.000000,-0.309926,1026.000000
16,480000.000000,1159.000000,28975.000000,86925.000000,11126400.000000,-0.446608,1095.000000
17,510000.000000,1231.000000,30775.000000,92325.000000,11817600.000000,-0.274354,1162.000000
18,540000.000000,1304.000000,32600.000000,97800.000000,12518400.000000,-0.325532,1229.000000
19,570000.000000,1376.000000,34400.000000,103200.000000,13209600.000000,-0.317660,1296.000000
20,600000.000000,1449.000000,36225.000000,108675.000000,13910400.000000,-0.418814,1364.000000
21,630000.000000,1521.000000,38025.000000,114075.000000,14601600.000000,-0.368325,1431.000000
22,660000.000000,1594.000000,39850.000000,119550.000000,15302400.000000,-0.262999,1498.000000
23,690000.000000,1666.000000,41650.000000,124950.000000,15993600.000000,-0.580862,1566.000000
24,720000.000000,1739.000000,43475.000000,130425.000000,16694400.000000,-0.387489,1633.000000
25,750000.000000,1811.000000,45275.000000,135825.000000,17385600.000000,-0.290109,1700.000000
26,780000.000000,1884.000000,47100.000000,141300.000000,18086400.000000,-0.259530,1768.000000
27,810000.000000,1956.000000,48900.000000,146700.000000,18777600.000000,-0.277340,1835.000000
28,840000.000000,2028.000000,50700.000000,152100.000000,19468800.000000,-0.343530,1903.000000
29,870000.000000,2101.000000,52525.000000,157575.000000,20169600.000000,-0.272249,1970.000000
30,900000.000000,2173.000000,54325.000000,162975.000000,20860800.000000,-0.400858,2038.000000
31,930000.000000,2246.000000,56150.000000,168450.000000,21561600.000000,-0.362214,2106.000000
32,960000.000000,2318.000000,57950.000000,173850.000000,22252800.000000,-0.232711,2173.000000
33,990000.000000,2391.000000,59775.000000,179325.000000,22953600.000000,-0.331018,2241.000000
34,1020000.000000,2463.000000,61575.000000,184725.000000,23644800.000000,-0.385798,2308.000000
35,1050000.000000,2536.000000,63400.000000,190200.000000,24345600.000000,-0.307287,2376.000000
36,1080000.000000,2608.000000,65200.000000,195600.000000,25036800.000000,-0.394779,2443.000000
37,1110000.000000,2681.000000,67025.000000,201075.000000,25737600.000000,-0.359867,2511.000000
38,1140000.000000,2753.000000,68825.000000,206475.000000,26428800.000000,-0.276388,2579.000000
39,1170000.000000,2826.000000,70650.000000,211950.000000,27129600.000000,-0.310042,2646.000000
40,1200000.000000,2898.000000,72450.000000,217350.000000,27820800.000000,-0.238606,2713.000000
41,1230000.000000,2971.000000,74275.000000,222825.000000,28521600.000000,-0.244143,2780.000000
42,1260000.000000,3043.000000,76075.000000,228225.000000,29212800.000000,-0.388747,2847.000000
43,1290000.000000,3115.000000,77875.000000,233625.000000,29904000.000000,-0.371701,2913.000000
44,1320000.000000,3188.000000,79700.000000,239100.000000,30604800.000000,-0.200741,2980.000000
45,1350000.000000,3260.000000,81500.000000,244500.000000,31296000.000000,-0.311236,3046.000000
46,1380000.000000,3333.000000,83325.000000,249975.000000,31996800.000000,-0.224537,3112.000000
47,1410000.000000,3405.000000,85125.000000,255375.000000,32688000.000000,-0.244150,3178.000000
48,1440000.000000,3478.000000,86950.000000,260850.000000,33388800.000000,-0.394582,3244.000000
49,1470000.000000,3550.000000,88750.000000,266250.000000,34080000.000000,-0.285820,3309.000000
50,1500000.000000,3623.000000,90575.000000,271725.000000,34780800.000000,-0.223231,3375.000000
51,1530000.000000,3695.000000,92375.000000,277125.000000,35472000.000000,-0.231404,3441.000000
52,1560000.000000,3768.000000,94200.000000,282600.000000,36172800.000000,-0.265078,3506.000000
53,1590000.000000,3840.000000,96000.000000,288000.000000,36864000.000000,-0.278528,3572.000000
54,1620000.000000,3913.000000,97825.000000,293475.000000,37564800.000000,-0.253888,3639.000000
55,1650000.000000,3985.000000,99625.000000,298875.000000,38256000.000000,-3.654604,3706.000000
56,1680000.000000,4057.000000,101425.000000,304275.000000,38947200.000000,-1.927843,3775.000000
57,1710000.000000,4130.000000,103250.000000,309750.000000,39648000.000000,-0.296522,3842.000000
58,1740000.000000,4202.000000,105050.000000,315150.000000,40339200.000000,-0.261870,3908.000000
59,1770000.000000,4275.000000,106875.000000,320625.000000,41040000.000000,-0.330520,3975.000000
60,1800000.000000,4347.000000,108675.000000,326025.000000,41731200.000000,-0.251498,4042.000000
61,1830000.000000,4420.000000,110500.000000,331500.000000,42432000.000000,-1.581146,4109.000000
62,1860000.000000,4492.000000,112300.000000,336900.000000,43123200.000000,-0.209950,4176.000000
63,1890000.000000,4565.000000,114125.000000,342375.000000,43824000.000000,-0.237675,4242.000000
64,1920000.000000,4637.000000,115925.000000,347775.000000,44515200.000000,-0.356060,4308.000000
65,1950000.000000,4710.000000,117750.000000,353250.000000,45216000.000000,-0.241022,4375.000000
66,1980000.000000,4782.000000,119550.000000,358650.000000,45907200.000000,-0.339547,4441.000000
67,2010000.000000,4855.000000,121375.000000,364125.000000,46608000.000000,-0.290137,4508.000000
68,2040000.000000,4927.000000,123175.000000,369525.000000,47299200.000000,-0.214981,4574.000000
69,2070000.000000,5000.000000,125000.000000,375000.000000,48000000.000000,-0.918162,4641.000000
70,2100000.000000,5072.000000,126800.000000,380400.000000,48691200.000000,-0.214187,4707.000000
71,2130000.000000,5144.000000,128600.000000,385800.000000,49382400.000000,-0.465971,4777.000000
72,2160000.000000,5217.000000,130425.000000,391275.000000,50083200.000000,-0.211829,4848.000000
73,2190000.000000,5289.000000,132225.000000,396675.000000,50774400.000000,-0.328605,4919.000000
74,2220000.000000,5362.000000,134050.000000,402150.000000,51475200.000000,-0.325992,4990.000000
75,2250000.000000,5434.000000,135850.000000,407550.000000,52166400.000000,-0.201407,5063.000000
76,2280000.000000,5507.000000,137675.000000,413025.000000,52867200.000000,-0.221700,5137.000000
77,2310000.000000,5579.000000,139475.000000,418425.000000,53558400.000000,-0.216783,5210.000000
78,2340000.000000,5652.000000,141300.000000,423900.000000,54259200.000000,-0.241636,5284.000000
79,2370000.000000,5724.000000,143100.000000,429300.000000,54950400.000000,-0.189582,5356.000000
80,2400000.000000,5797.000000,144925.000000,434775.000000,55651200.000000,-0.302739,5429.000000
81,2430000.000000,5869.000000,146725.000000,440175.000000,56342400.000000,-0.248269,5502.000000
82,2460000.000000,5942.000000,148550.000000,445650.000000,57043200.000000,-0.203658,5577.000000
83,2490000.000000,6014.000000,150350.000000,451050.000000,57734400.000000,-0.507624,5650.000000
84,2520000.000000,6086.000000,152150.000000,456450.000000,58425600.000000,-0.287192,5723.000000
85,2550000.000000,6159.000000,153975.000000,461925.000000,59126400.000000,-0.243572,5797.000000
86,2580000.000000,6231.000000,155775.000000,467325.000000,59817600.000000,-0.183337,5868.000000
87,2610000.000000,6304.000000,157600.000000,472800.000000,60518400.000000,-0.259719,5939.000000
88,2640000.000000,6376.000000,159400.000000,478200.000000,61209600.000000,-0.341926,6010.000000
89,2670000.000000,6449.000000,161225.000000,483675.000000,61910400.000000,-0.281844,6081.000000
90,2700000.000000,6521.000000,163025.000000,489075.000000,62601600.000000,-0.190306,6152.000000
91,2730000.000000,6594.000000,164850.000000,494550.000000,63302400.000000,-0.224978,6224.000000
92,2760000.000000,6666.000000,166650.000000,499950.000000,63993600.000000,-0.202159,6295.000000
93,2790000.000000,6739.000000,168475.000000,505425.000000,64694400.000000,-0.213804,6366.000000
94,2820000.000000,6811.000000,170275.000000,510825.000000,65385600.000000,-0.229228,6437.000000
95,2850000.000000,6884.000000,172100.000000,516300.000000,66086400.000000,-0.200678,6508.000000
96,2880000.000000,6956.000000,173900.000000,521700.000000,66777600.000000,-0.263739,6579.000000
97,2910000.000000,7028.000000,175700.000000,527100.000000,67468800.000000,-0.227263,6650.000000
98,2940000.000000,7101.000000,177525.000000,532575.000000,68169600.000000,-1.519530,6721.000000
99,2970000.000000,7173.000000,179325.000000,537975.000000,68860800.000000,-0.205534,6792.000000
100,3000000.000000,7246.000000,181150.000000,543450.000000,69561600.000000,-0.280571,6863.000000
101,3030000.000000,7318.000000,182950.000000,548850.000000,70252800.000000,-0.250966,6934.000000
102,3060000.000000,7391.000000,184775.000000,554325.000000,70953600.000000,-0.262405,7005.000000
103,3090000.000000,7463.000000,186575.000000,559725.000000,71644800.000000,-0.204137,7077.000000
104,3120000.000000,7536.000000,188400.000000,565200.000000,72345600.000000,-0.183024,7148.000000
105,3150000.000000,7608.000000,190200.000000,570600.000000,73036800.000000,-0.215094,7219.000000
106,3180000.000000,7681.000000,192025.000000,576075.000000,73737600.000000,-0.227885,7289.000000
107,3210000.000000,7753.000000,193825.000000,581475.000000,74428800.000000,-0.241172,7359.000000
108,3240000.000000,7826.000000,195650.000000,586950.000000,75129600.000000,-0.187858,7429.000000
109,3270000.000000,7898.000000,197450.000000,592350.000000,75820800.000000,-0.195400,7499.000000
110,3300000.000000,7971.000000,199275.000000,597825.000000,76521600.000000,-0.180106,7569.000000
111,3330000.000000,8043.000000,201075.000000,603225.000000,77212800.000000,-0.265970,7639.000000
112,3360000.000000,8115.000000,202875.000000,608625.000000,77904000.000000,-0.244884,7710.000000
113,3390000.000000,8188.000000,204700.000000,614100.000000,78604800.000000,-0.223408,7780.000000
114,3420000.000000,8260.000000,206500.000000,619500.000000,79296000.000000,-0.195450,7850.000000
115,3450000.000000,8333.000000,208325.000000,624975.000000,79996800.000000,-0.197965,7920.000000
116,3480000.000000,8405.000000,210125.000000,630375.000000,80688000.000000,-0.284432,7991.000000
117,3510000.000000,8478.000000,211950.000000,635850.000000,81388800.000000,-0.175822,8061.000000
118,3540000.000000,8550.000000,213750.000000,641250.000000,82080000.000000,-0.191689,8131.000000
119,3570000.000000,8623.000000,215575.000000,646725.000000,82780800.000000,-0.223955,8201.000000
120,3600000.000000,8695.000000,217375.000000,652125.000000,83472000.000000,-0.224741,8272.000000
121,3630000.000000,8768.000000,219200.000000,657600.000000,84172800.000000,-0.248968,8343.000000
122,3660000.000000,8840.000000,221000.000000,663000.000000,84864000.000000,-0.221688,8413.000000
123,3690000.000000,8913.000000,222825.000000,668475.000000,85564800.000000,-0.178422,8484.000000
124,3720000.000000,8985.000000,224625.000000,673875.000000,86256000.000000,-0.217516,8554.000000
125,3750000.000000,9057.000000,226425.000000,679275.000000,86947200.000000,-0.233560,8625.000000
126,3780000.000000,9130.000000,228250.000000,684750.000000,87648000.000000,-0.583117,8696.000000
127,3810000.000000,9202.000000,230050.000000,690150.000000,88339200.000000,-0.188745,8766.000000
128,3840000.000000,9275.000000,231875.000000,695625.000000,89040000.000000,-0.206797,8837.000000
129,3870000.000000,9347.000000,233675.000000,701025.000000,89731200.000000,-0.240225,8907.000000
130,3900000.000000,9420.000000,235500.000000,706500.000000,90432000.000000,-0.259188,8978.000000
131,3930000.000000,9492.000000,237300.000000,711900.000000,91123200.000000,-0.178584,9049.000000
132,3960000.000000,9565.000000,239125.000000,717375.000000,91824000.000000,-0.192744,9119.000000
133,3990000.000000,9637.000000,240925.000000,722775.000000,92515200.000000,-0.244566,9190.000000
134,4020000.000000,9710.000000,242750.000000,728250.000000,93216000.000000,-0.205823,9261.000000
135,4050000.000000,9782.000000,244550.000000,733650.000000,93907200.000000,-0.262538,9331.000000
136,4080000.000000,9855.000000,246375.000000,739125.000000,94608000.000000,-0.196543,9402.000000
137,4110000.000000,9927.000000,248175.000000,744525.000000,95299200.000000,-0.188727,9472.000000
138,4140000.000000,10000.000000,250000.000000,750000.000000,96000000.000000,-0.226599,9543.000000
139,4170000.000000,10072.000000,251800.000000,755400.000000,96691200.000000,-0.234778,9614.000000
140,4200000.000000,10144.000000,253600.000000,760800.000000,97382400.000000,-0.187683,9684.000000
141,4230000.000000,10217.000000,255425.000000,766275.000000,98083200.000000,-0.201766,9755.000000
142,4260000.000000,10289.000000,257225.000000,771675.000000,98774400.000000,-0.215277,9825.000000
143,4290000.000000,10362.000000,259050.000000,777150.000000,99475200.000000,-0.175207,9896.000000
144,4320000.000000,10434.000000,260850.000000,782550.000000,100166400.000000,-0.224808,9966.000000
145,4350000.000000,10507.000000,262675.000000,788025.000000,100867200.000000,-0.183538,10037.000000
146,4380000.000000,10579.000000,264475.000000,793425.000000,101558400.000000,-0.177902,10108.000000
147,4410000.000000,10652.000000,266300.000000,798900.000000,102259200.000000,-0.211754,10179.000000
148,4440000.000000,10724.000000,268100.000000,804300.000000,102950400.000000,-0.233595,10249.000000
149,4470000.000000,10797.000000,269925.000000,809775.000000,103651200.000000,-0.179073,10320.000000
150,4500000.000000,10869.000000,271725.000000,815175.000000,104342400.000000,-0.214817,10390.000000
151,4530000.000000,10942.000000,273550.000000,820650.000000,105043200.000000,-0.168627,10461.000000
152,4560000.000000,11014.000000,275350.000000,826050.000000,105734400.000000,-0.210309,10532.000000
153,4590000.000000,11086.000000,277150.000000,831450.000000,106425600.000000,-0.210587,10602.000000
154,4620000.000000,11159.000000,278975.000000,836925.000000,107126400.000000,-0.192701,10673.000000
155,4650000.000000,11231.000000,280775.000000,842325.000000,107817600.000000,-0.177993,10744.000000
156,4680000.000000,11304.000000,282600.000000,847800.000000,108518400.000000,-0.185566,10814.000000
157,4710000.000000,11376.000000,284400.000000,853200.000000,109209600.000000,-0.179179,10885.000000
158,4740000.000000,11449.000000,286225.000000,858675.000000,109910400.000000,-0.275197,10956.000000
159,4770000.000000,11521.000000,288025.000000,864075.000000,110601600.000000,-0.181759,11026.000000
160,4800000.000000,11594.000000,289850.000000,869550.000000,111302400.000000,-0.180884,11097.000000
161,4830000.000000,11666.000000,291650.000000,874950.000000,111993600.000000,-0.189837,11168.000000
162,4860000.000000,11739.000000,293475.000000,880425.000000,112694400.000000,-0.194064,11239.000000
163,4890000.000000,11811.000000,295275.000000,885825.000000,113385600.000000,-0.176871,11309.000000
164,4920000.000000,11884.000000,297100.000000,891300.000000,114086400.000000,-0.176680,11380.000000
165,4950000.000000,11956.000000,298900.000000,896700.000000,114777600.000000,-0.175406,11450.000000
166,4980000.000000,12028.000000,300700.000000,902100.000000,115468800.000000,-0.191631,11521.000000
167,5010000.000000,12101.000000,302525.000000,907575.000000,116169600.000000,-0.180519,11591.000000
168,5040000.000000,12173.000000,304325.000000,912975.000000,116860800.000000,-0.166525,11662.000000
169,5070000.000000,12246.000000,306150.000000,918450.000000,117561600.000000,-0.160092,11733.000000
170,5100000.000000,12318.000000,307950.000000,923850.000000,118252800.000000,-0.174538,11804.000000
171,5130000.000000,12391.000000,309775.000000,929325.000000,118953600.000000,-0.177445,11875.000000
172,5160000.000000,12463.000000,311575.000000,934725.000000,119644800.000000,-0.186390,11946.000000
173,5190000.000000,12536.000000,313400.000000,940200.000000,120345600.000000,-0.166810,12018.000000
174,5220000.000000,12608.000000,315200.000000,945600.000000,121036800.000000,-0.171941,12088.000000
175,5250000.000000,12681.000000,317025.000000,951075.000000,121737600.000000,-0.155644,12159.000000
176,5280000.000000,12753.000000,318825.000000,956475.000000,122428800.000000,-0.172756,12230.000000
177,5310000.000000,12826.000000,320650.000000,961950.000000,123129600.000000,-0.172218,12301.000000
