,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,14.000000
1,5000000.000000,1370.000000,8220.000000,230160.000000,29460480.000000,2070.286227,7327.000000
2,10000000.000000,2741.000000,16446.000000,460488.000000,58942464.000000,3145.324128,14574.000000
3,15000000.000000,4111.000000,24666.000000,690648.000000,88402944.000000,4249.101891,21677.000000
4,20000000.000000,5482.000000,32892.000000,920976.000000,117884928.000000,5402.809075,28801.000000
5,25000000.000000,6853.000000,41118.000000,1151304.000000,147366912.000000,2546.214664,35919.000000
6,30000000.000000,8223.000000,49338.000000,1381464.000000,176827392.000000,2792.068311,43038.000000
7,35000000.000000,9594.000000,57564.000000,1611792.000000,206309376.000000,2940.014067,50132.000000
8,40000000.000000,10964.000000,65784.000000,1841952.000000,235769856.000000,3572.305905,57216.000000
9,45000000.000000,12335.000000,74010.000000,2072280.000000,265251840.000000,2315.791826,64309.000000
10,50000000.000000,13706.000000,82236.000000,2302608.000000,294733824.000000,5172.900510,71495.000000
11,55000000.000000,15076.000000,90456.000000,2532768.000000,324194304.000000,2270.908708,78688.000000
12,60000000.000000,16447.000000,98682.000000,2763096.000000,353676288.000000,3535.260370,85900.000000
13,65000000.000000,17817.000000,106902.000000,2993256.000000,383136768.000000,3038.564322,93077.000000
14,70000000.000000,19188.000000,115128.000000,3223584.000000,412618752.000000,4544.876340,100260.000000
15,75000000.000000,20559.000000,123354.000000,3453912.000000,442100736.000000,2098.839003,107431.000000
16,80000000.000000,21929.000000,131574.000000,3684072.000000,471561216.000000,3328.133349,114607.000000
17,85000000.000000,23300.000000,139800.000000,3914400.000000,501043200.000000,3815.759539,121791.000000
18,90000000.000000,24671.000000,148026.000000,4144728.000000,530525184.000000,2850.757653,128966.000000
19,95000000.000000,26041.000000,156246.000000,4374888.000000,559985664.000000,2698.165469,136146.000000
20,100000000.000000,27412.000000,164472.000000,4605216.000000,589467648.000000,3423.839193,143348.000000
21,105000000.000000,28782.000000,172692.000000,4835376.000000,618928128.000000,5334.099697,150530.000000
22,110000000.000000,30153.000000,180918.000000,5065704.000000,648410112.000000,3239.058074,157787.000000
23,115000000.000000,31524.000000,189144.000000,5296032.000000,677892096.000000,4943.987929,165191.000000
24,120000000.000000,32894.000000,197364.000000,5526192.000000,707352576.000000,3151.938581,172572.000000
25,125000000.000000,34265.000000,205590.000000,5756520.000000,736834560.000000,3568.602915,179980.000000
26,130000000.000000,35635.000000,213810.000000,5986680.000000,766295040.000000,3301.322043,187397.000000
27,135000000.000000,37006.000000,222036.000000,6217008.000000,795777024.000000,5229.005604,194787.000000
28,140000000.000000,38377.000000,230262.000000,6447336.000000,825259008.000000,3544.440690,202181.000000
29,145000000.000000,39747.000000,238482.000000,6677496.000000,854719488.000000,3228.987931,209624.000000
30,150000000.000000,41118.000000,246708.000000,6907824.000000,884201472.000000,3132.514130,217074.000000
31,155000000.000000,42489.000000,254934.000000,7138152.000000,913683456.000000,4558.150533,224420.000000
32,160000000.000000,43859.000000,263154.000000,7368312.000000,943143936.000000,3639.341235,231709.000000
33,165000000.000000,45230.000000,271380.000000,7598640.000000,972625920.000000,4114.323523,239080.000000
34,170000000.000000,46600.000000,279600.000000,7828800.000000,1002086400.000000,4129.462613,246440.000000
35,175000000.000000,47971.000000,287826.000000,8059128.000000,1031568384.000000,5473.281096,253814.000000
36,180000000.000000,49342.000000,296052.000000,8289456.000000,1061050368.000000,3712.246569,261253.000000
37,185000000.000000,50712.000000,304272.000000,8519616.000000,1090510848.000000,4661.789626,268718.000000
38,190000000.000000,52083.000000,312498.000000,8749944.000000,1119992832.000000,4379.829974,276122.000000
39,195000000.000000,53453.000000,320718.000000,8980104.000000,1149453312.000000,3183.221071,283463.000000
40,200000000.000000,54824.000000,328944.000000,9210432.000000,1178935296.000000,5611.168969,290925.000000
41,205000000.000000,56195.000000,337170.000000,9440760.000000,1208417280.000000,4498.623387,298249.000000
42,210000000.000000,57565.000000,345390.000000,9670920.000000,1237877760.000000,3796.767631,305570.000000
43,215000000.000000,58936.000000,353616.000000,9901248.000000,1267359744.000000,3920.395162,312895.000000
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,5765.468961,320175.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,4859.207806,327424.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,4056.331298,334725.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,4685.609960,342029.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,5744.155059,349321.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,4687.380359,356602.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,3239.524328,364041.000000
