,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,7.000000,189.000000,189.000000,387072.000000,-5.498661,55.000000
2,60000.000000,15.000000,405.000000,405.000000,829440.000000,-1.832979,108.000000
3,90000.000000,23.000000,621.000000,621.000000,1271808.000000,-1.064773,162.000000
4,120000.000000,31.000000,837.000000,837.000000,1714176.000000,-0.714762,215.000000
5,150000.000000,38.000000,1026.000000,1026.000000,2101248.000000,-0.683738,268.000000
6,180000.000000,46.000000,1242.000000,1242.000000,2543616.000000,-0.560720,322.000000
7,210000.000000,54.000000,1458.000000,1458.000000,2985984.000000,-0.600529,376.000000
8,240000.000000,62.000000,1674.000000,1674.000000,3428352.000000,-0.507058,430.000000
9,270000.000000,70.000000,1890.000000,1890.000000,3870720.000000,-0.724819,484.000000
10,300000.000000,77.000000,2079.000000,2079.000000,4257792.000000,-0.593900,537.000000
11,330000.000000,85.000000,2295.000000,2295.000000,4700160.000000,-0.671339,590.000000
12,360000.000000,93.000000,2511.000000,2511.000000,5142528.000000,-0.546498,644.000000
13,390000.000000,101.000000,2727.000000,2727.000000,5584896.000000,-0.531816,698.000000
14,420000.000000,108.000000,2916.000000,2916.000000,5971968.000000,-0.534333,751.000000
15,450000.000000,116.000000,3132.000000,3132.000000,6414336.000000,-0.461824,804.000000
16,480000.000000,124.000000,3348.000000,3348.000000,6856704.000000,-0.511961,858.000000
17,510000.000000,132.000000,3564.000000,3564.000000,7299072.000000,-0.473156,912.000000
18,540000.000000,140.000000,3780.000000,3780.000000,7741440.000000,-0.651992,965.000000
19,570000.000000,147.000000,3969.000000,3969.000000,8128512.000000,-0.534560,1018.000000
20,600000.000000,155.000000,4185.000000,4185.000000,8570880.000000,-0.608395,1071.000000
21,630000.000000,163.000000,4401.000000,4401.000000,9013248.000000,-0.783070,1124.000000
22,660000.000000,171.000000,4617.000000,4617.000000,9455616.000000,-0.576267,1178.000000
23,690000.000000,178.000000,4806.000000,4806.000000,9842688.000000,-0.552580,1231.000000
24,720000.000000,186.000000,5022.000000,5022.000000,10285056.000000,-0.608986,1284.000000
25,750000.000000,194.000000,5238.000000,5238.000000,10727424.000000,-0.505116,1338.000000
26,780000.000000,202.000000,5454.000000,5454.000000,11169792.000000,-0.435070,1391.000000
27,810000.000000,210.000000,5670.000000,5670.000000,11612160.000000,-0.601927,1444.000000
28,840000.000000,217.000000,5859.000000,5859.000000,11999232.000000,-0.428795,1497.000000
29,870000.000000,225.000000,6075.000000,6075.000000,12441600.000000,-0.628607,1550.000000
30,900000.000000,233.000000,6291.000000,6291.000000,12883968.000000,-0.649374,1604.000000
31,930000.000000,241.000000,6507.000000,6507.000000,13326336.000000,-0.667237,1657.000000
32,960000.000000,248.000000,6696.000000,6696.000000,13713408.000000,-0.670911,1709.000000
33,990000.000000,256.000000,6912.000000,6912.000000,14155776.000000,-0.472475,1762.000000
34,1020000.000000,264.000000,7128.000000,7128.000000,14598144.000000,-0.585618,1815.000000
35,1050000.000000,272.000000,7344.000000,7344.000000,15040512.000000,-0.618234,1869.000000
36,1080000.000000,280.000000,7560.000000,7560.000000,15482880.000000,-0.675253,1922.000000
37,1110000.000000,287.000000,7749.000000,7749.000000,15869952.000000,-0.444764,1974.000000
38,1140000.000000,295.000000,7965.000000,7965.000000,16312320.000000,-0.474509,2028.000000
39,1170000.000000,303.000000,8181.000000,8181.000000,16754688.000000,-0.426601,2081.000000
40,1200000.000000,311.000000,8397.000000,8397.000000,17197056.000000,-0.492980,2134.000000
41,1230000.000000,318.000000,8586.000000,8586.000000,17584128.000000,-0.523826,2187.000000
42,1260000.000000,326.000000,8802.000000,8802.000000,18026496.000000,-0.807617,2240.000000
43,1290000.000000,334.000000,9018.000000,9018.000000,18468864.000000,-0.438047,2293.000000
