,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,23.000000
1,5000000.000000,1236.000000,13596.000000,95172.000000,48728064.000000,685.137385,6426.000000
2,10000000.000000,2472.000000,27192.000000,190344.000000,97456128.000000,1020.129476,13170.000000
3,15000000.000000,3708.000000,40788.000000,285516.000000,146184192.000000,872.950651,19453.000000
4,20000000.000000,4944.000000,54384.000000,380688.000000,194912256.000000,1126.271985,26079.000000
5,25000000.000000,6180.000000,67980.000000,475860.000000,243640320.000000,963.164048,32409.000000
6,30000000.000000,7416.000000,81576.000000,571032.000000,292368384.000000,781.815835,38593.000000
7,35000000.000000,8652.000000,95172.000000,666204.000000,341096448.000000,1400.161997,44997.000000
8,40000000.000000,9888.000000,108768.000000,761376.000000,389824512.000000,595.738394,51427.000000
9,45000000.000000,11124.000000,122364.000000,856548.000000,438552576.000000,575.170419,57821.000000
10,50000000.000000,12360.000000,135960.000000,951720.000000,487280640.000000,1002.587841,64210.000000
11,55000000.000000,13597.000000,149567.000000,1046969.000000,536048128.000000,910.426375,70639.000000
12,60000000.000000,14833.000000,163163.000000,1142141.000000,584776192.000000,986.080156,77028.000000
13,65000000.000000,16069.000000,176759.000000,1237313.000000,633504256.000000,796.065799,83531.000000
14,70000000.000000,17305.000000,190355.000000,1332485.000000,682232320.000000,914.739610,90045.000000
15,75000000.000000,18541.000000,203951.000000,1427657.000000,730960384.000000,929.764693,96607.000000
16,80000000.000000,19777.000000,217547.000000,1522829.000000,779688448.000000,881.682401,103173.000000
17,85000000.000000,21013.000000,231143.000000,1618001.000000,828416512.000000,727.951042,109797.000000
18,90000000.000000,22249.000000,244739.000000,1713173.000000,877144576.000000,830.977206,116335.000000
19,95000000.000000,23485.000000,258335.000000,1808345.000000,925872640.000000,900.280586,122869.000000
20,100000000.000000,24721.000000,271931.000000,1903517.000000,974600704.000000,1005.206919,129355.000000
21,105000000.000000,25957.000000,285527.000000,1998689.000000,1023328768.000000,1135.633555,135855.000000
22,110000000.000000,27194.000000,299134.000000,2093938.000000,1072096256.000000,760.461557,142398.000000
23,115000000.000000,28430.000000,312730.000000,2189110.000000,1120824320.000000,898.341918,148935.000000
24,120000000.000000,29666.000000,326326.000000,2284282.000000,1169552384.000000,974.369392,155533.000000
25,125000000.000000,30902.000000,339922.000000,2379454.000000,1218280448.000000,964.188065,162026.000000
26,130000000.000000,32138.000000,353518.000000,2474626.000000,1267008512.000000,1001.345770,168493.000000
27,135000000.000000,33374.000000,367114.000000,2569798.000000,1315736576.000000,873.987808,175108.000000
28,140000000.000000,34610.000000,380710.000000,2664970.000000,1364464640.000000,773.444673,181728.000000
29,145000000.000000,35846.000000,394306.000000,2760142.000000,1413192704.000000,927.189924,188250.000000
30,150000000.000000,37082.000000,407902.000000,2855314.000000,1461920768.000000,948.192339,194888.000000
31,155000000.000000,38318.000000,421498.000000,2950486.000000,1510648832.000000,906.418646,201586.000000
32,160000000.000000,39555.000000,435105.000000,3045735.000000,1559416320.000000,858.344009,208056.000000
33,165000000.000000,40791.000000,448701.000000,3140907.000000,1608144384.000000,983.552236,214469.000000
34,170000000.000000,42027.000000,462297.000000,3236079.000000,1656872448.000000,1030.374963,220866.000000
35,175000000.000000,43263.000000,475893.000000,3331251.000000,1705600512.000000,884.046867,227336.000000
36,180000000.000000,44499.000000,489489.000000,3426423.000000,1754328576.000000,1102.462769,233738.000000
37,185000000.000000,45735.000000,503085.000000,3521595.000000,1803056640.000000,869.665779,240218.000000
38,190000000.000000,46971.000000,516681.000000,3616767.000000,1851784704.000000,970.129871,246628.000000
39,195000000.000000,48207.000000,530277.000000,3711939.000000,1900512768.000000,624.398275,253015.000000
40,200000000.000000,49443.000000,543873.000000,3807111.000000,1949240832.000000,819.319499,259359.000000
41,205000000.000000,50679.000000,557469.000000,3902283.000000,1997968896.000000,1070.140903,265736.000000
42,210000000.000000,51915.000000,571065.000000,3997455.000000,2046696960.000000,869.362867,272072.000000
43,215000000.000000,53152.000000,584672.000000,4092704.000000,2095464448.000000,1002.780343,278381.000000
44,220000000.000000,54388.000000,598268.000000,4187876.000000,2144192512.000000,831.742267,284805.000000
45,225000000.000000,55624.000000,611864.000000,4283048.000000,2192920576.000000,908.368116,291228.000000
