,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,31.000000
1,100000.000000,99488.000000,50937856.000000,752.789031,2110.000000
2,200000.000000,199488.000000,102137856.000000,781.179686,4207.000000
3,300000.000000,299488.000000,153337856.000000,603.610876,6295.000000
4,400000.000000,399488.000000,204537856.000000,643.728238,8384.000000
5,500000.000000,499488.000000,255737856.000000,874.525322,10482.000000
6,600000.000000,599488.000000,306937856.000000,529.508560,12568.000000
7,700000.000000,699488.000000,358137856.000000,814.924111,14663.000000
8,800000.000000,799488.000000,409337856.000000,807.020068,16767.000000
9,900000.000000,899488.000000,460537856.000000,964.880361,18868.000000
10,1000000.000000,999488.000000,511737856.000000,1070.278910,20968.000000
11,1100000.000000,1099488.000000,562937856.000000,864.152271,23063.000000
12,1200000.000000,1199488.000000,614137856.000000,1346.900864,25162.000000
13,1300000.000000,1299488.000000,665337856.000000,774.400319,27256.000000
14,1400000.000000,1399488.000000,716537856.000000,961.842380,29357.000000
15,1500000.000000,1499488.000000,767737856.000000,981.597460,31457.000000
16,1600000.000000,1599488.000000,818937856.000000,969.817180,33558.000000
17,1700000.000000,1699488.000000,870137856.000000,672.659200,35655.000000
18,1800000.000000,1799488.000000,921337856.000000,937.853181,37756.000000
19,1900000.000000,1899488.000000,972537856.000000,1094.625510,39858.000000
20,2000000.000000,1999488.000000,1023737856.000000,953.532364,41962.000000
21,2100000.000000,2099488.000000,1074937856.000000,954.899112,44062.000000
22,2200000.000000,2199488.000000,1126137856.000000,960.736065,46163.000000
23,2300000.000000,2299488.000000,1177337856.000000,923.243905,48267.000000
24,2400000.000000,2399488.000000,1228537856.000000,755.909759,50359.000000
25,2500000.000000,2499488.000000,1279737856.000000,968.373720,52457.000000
26,2600000.000000,2599488.000000,1330937856.000000,918.585934,54556.000000
27,2700000.000000,2699488.000000,1382137856.000000,935.517652,56650.000000
28,2800000.000000,2799488.000000,1433337856.000000,1033.595449,58747.000000
29,2900000.000000,2899488.000000,1484537856.000000,605.198443,60834.000000
30,3000000.000000,2999488.000000,1535737856.000000,745.000670,62935.000000
31,3100000.000000,3099488.000000,1586937856.000000,935.171986,65036.000000
32,3200000.000000,3199488.000000,1638137856.000000,889.670694,67132.000000
33,3300000.000000,3299488.000000,1689337856.000000,808.500475,69228.000000
34,3400000.000000,3399488.000000,1740537856.000000,953.316849,71329.000000
35,3500000.000000,3499488.000000,1791737856.000000,919.434071,73429.000000
36,3600000.000000,3599488.000000,1842937856.000000,969.784255,75529.000000
37,3700000.000000,3699488.000000,1894137856.000000,977.771611,77628.000000
38,3800000.000000,3799488.000000,1945337856.000000,885.210425,79731.000000
39,3900000.000000,3899488.000000,1996537856.000000,915.249233,81830.000000
40,4000000.000000,3999488.000000,2047737856.000000,966.427193,83929.000000
41,4100000.000000,4099488.000000,2098937856.000000,868.352125,86027.000000
42,4200000.000000,4199488.000000,2150137856.000000,1093.597193,88125.000000
43,4300000.000000,4299488.000000,2201337856.000000,1027.425409,90228.000000
44,4400000.000000,4399488.000000,2252537856.000000,846.371208,92325.000000
45,4500000.000000,4499488.000000,2303737856.000000,926.547393,94428.000000
46,4600000.000000,4599488.000000,2354937856.000000,733.618756,96530.000000
47,4700000.000000,4699488.000000,2406137856.000000,980.432763,98635.000000
48,4800000.000000,4799488.000000,2457337856.000000,931.278469,100739.000000
49,4900000.000000,4899488.000000,2508537856.000000,984.441576,102843.000000
50,5000000.000000,4999488.000000,2559737856.000000,926.813300,104943.000000
51,5100000.000000,5099488.000000,2610937856.000000,951.585568,107046.000000
52,5200000.000000,5199488.000000,2662137856.000000,867.003807,109151.000000
53,5300000.000000,5299488.000000,2713337856.000000,963.746375,111255.000000
54,5400000.000000,5399488.000000,2764537856.000000,932.147842,113359.000000
55,5500000.000000,5499488.000000,2815737856.000000,866.605629,115459.000000
56,5600000.000000,5599488.000000,2866937856.000000,946.253900,117563.000000
57,5700000.000000,5699488.000000,2918137856.000000,916.943326,119666.000000
58,5800000.000000,5799488.000000,2969337856.000000,955.926684,121768.000000
59,5900000.000000,5899488.000000,3020537856.000000,958.752213,123871.000000
60,6000000.000000,5999488.000000,3071737856.000000,973.728743,125975.000000
61,6100000.000000,6099488.000000,3122937856.000000,963.236722,128075.000000
62,6200000.000000,6199488.000000,3174137856.000000,961.833738,130179.000000
63,6300000.000000,6299488.000000,3225337856.000000,962.894957,132280.000000
64,6400000.000000,6399488.000000,3276537856.000000,919.591776,134380.000000
