,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,7.000000,140.000000,18340.000000,586880.000000,-11.291493,86.000000
2,60000.000000,14.000000,280.000000,36680.000000,1173760.000000,-3.662723,171.000000
3,90000.000000,21.000000,420.000000,55020.000000,1760640.000000,-1.035225,256.000000
4,120000.000000,28.000000,560.000000,73360.000000,2347520.000000,-0.691191,342.000000
5,150000.000000,35.000000,700.000000,91700.000000,2934400.000000,-0.995450,428.000000
6,180000.000000,42.000000,840.000000,110040.000000,3521280.000000,-0.612518,513.000000
7,210000.000000,49.000000,980.000000,128380.000000,4108160.000000,-2.114902,598.000000
8,240000.000000,57.000000,1140.000000,149340.000000,4778880.000000,-0.879697,688.000000
9,270000.000000,64.000000,1280.000000,167680.000000,5365760.000000,-0.477391,773.000000
10,300000.000000,71.000000,1420.000000,186020.000000,5952640.000000,-0.798000,857.000000
11,330000.000000,78.000000,1560.000000,204360.000000,6539520.000000,-0.455604,941.000000
12,360000.000000,85.000000,1700.000000,222700.000000,7126400.000000,-0.607876,1024.000000
13,390000.000000,92.000000,1840.000000,241040.000000,7713280.000000,-0.507353,1108.000000
14,420000.000000,99.000000,1980.000000,259380.000000,8300160.000000,-4.206368,1192.000000
15,450000.000000,107.000000,2140.000000,280340.000000,8970880.000000,-3.019811,1282.000000
16,480000.000000,114.000000,2280.000000,298680.000000,9557760.000000,-1.167739,1366.000000
17,510000.000000,121.000000,2420.000000,317020.000000,10144640.000000,-0.562298,1451.000000
18,540000.000000,128.000000,2560.000000,335360.000000,10731520.000000,-0.510983,1535.000000
19,570000.000000,135.000000,2700.000000,353700.000000,11318400.000000,-0.456243,1619.000000
20,600000.000000,142.000000,2840.000000,372040.000000,11905280.000000,-1.208899,1702.000000
21,630000.000000,149.000000,2980.000000,390380.000000,12492160.000000,-0.442204,1786.000000
22,660000.000000,157.000000,3140.000000,411340.000000,13162880.000000,-0.388691,1875.000000
23,690000.000000,164.000000,3280.000000,429680.000000,13749760.000000,-0.460603,1959.000000
24,720000.000000,171.000000,3420.000000,448020.000000,14336640.000000,-0.719472,2043.000000
