,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-6.612712,313.000000
2,20000.000000,19488.000000,9977856.000000,-3.629152,631.000000
3,30000.000000,29488.000000,15097856.000000,-3.068900,952.000000
4,40000.000000,39488.000000,20217856.000000,-2.082584,1271.000000
5,50000.000000,49488.000000,25337856.000000,-4.958648,1592.000000
6,60000.000000,59488.000000,30457856.000000,-6.149898,1913.000000
7,70000.000000,69488.000000,35577856.000000,-7.941654,2233.000000
8,80000.000000,79488.000000,40697856.000000,-6.935437,2555.000000
9,90000.000000,89488.000000,45817856.000000,-9.134655,2877.000000
10,100000.000000,99488.000000,50937856.000000,-8.699674,3200.000000
11,110000.000000,109488.000000,56057856.000000,-6.198818,3524.000000
12,120000.000000,119488.000000,61177856.000000,-9.809889,3848.000000
13,130000.000000,129488.000000,66297856.000000,-8.199573,4170.000000
14,140000.000000,139488.000000,71417856.000000,-12.580832,4485.000000
15,150000.000000,149488.000000,76537856.000000,-13.922871,4800.000000
16,160000.000000,159488.000000,81657856.000000,-20.173624,5113.000000
17,170000.000000,169488.000000,86777856.000000,-20.487408,5429.000000
18,180000.000000,179488.000000,91897856.000000,-22.272866,5748.000000
19,190000.000000,189488.000000,97017856.000000,-8.739233,6071.000000
20,200000.000000,199488.000000,102137856.000000,-8.158801,6391.000000
21,210000.000000,209488.000000,107257856.000000,-7.963214,6715.000000
22,220000.000000,219488.000000,112377856.000000,-14.184598,7039.000000
23,230000.000000,229488.000000,117497856.000000,-26.185253,7362.000000
24,240000.000000,239488.000000,122617856.000000,-11.868040,7690.000000
25,250000.000000,249488.000000,127737856.000000,-10.666127,8024.000000
26,260000.000000,259488.000000,132857856.000000,-38.123793,8361.000000
27,270000.000000,269488.000000,137977856.000000,-9.765904,8697.000000
28,280000.000000,279488.000000,143097856.000000,-18.558512,9032.000000
29,290000.000000,289488.000000,148217856.000000,-7.909531,9375.000000
30,300000.000000,299488.000000,153337856.000000,-20.872599,9715.000000
31,310000.000000,309488.000000,158457856.000000,-9.252603,10056.000000
32,320000.000000,319488.000000,163577856.000000,-7.399011,10389.000000
33,330000.000000,329488.000000,168697856.000000,-8.802070,10714.000000
34,340000.000000,339488.000000,173817856.000000,-8.050699,11044.000000
35,350000.000000,349488.000000,178937856.000000,-6.970615,11380.000000
36,360000.000000,359488.000000,184057856.000000,-7.651730,11717.000000
37,370000.000000,369488.000000,189177856.000000,-6.255908,12049.000000
38,380000.000000,379488.000000,194297856.000000,-11.318644,12363.000000
39,390000.000000,389488.000000,199417856.000000,-7.332726,12679.000000
40,400000.000000,399488.000000,204537856.000000,-9.120033,12993.000000
41,410000.000000,409488.000000,209657856.000000,-16.151848,13307.000000
42,420000.000000,419488.000000,214777856.000000,-10.993404,13630.000000
43,430000.000000,429488.000000,219897856.000000,-10.885107,13982.000000
44,440000.000000,439488.000000,225017856.000000,-13.487570,14298.000000
45,450000.000000,449488.000000,230137856.000000,-8.999363,14611.000000
46,460000.000000,459488.000000,235257856.000000,-8.227822,14925.000000
47,470000.000000,469488.000000,240377856.000000,-8.037576,15239.000000
48,480000.000000,479488.000000,245497856.000000,-7.639065,15549.000000
49,490000.000000,489488.000000,250617856.000000,-9.159205,15860.000000
50,500000.000000,499488.000000,255737856.000000,-7.794050,16172.000000
51,510000.000000,509488.000000,260857856.000000,-9.479596,16482.000000
52,520000.000000,519488.000000,265977856.000000,-9.982395,16793.000000
53,530000.000000,529488.000000,271097856.000000,-12.836551,17103.000000
54,540000.000000,539488.000000,276217856.000000,-11.908281,17414.000000
55,550000.000000,549488.000000,281337856.000000,-10.237978,17728.000000
56,560000.000000,559488.000000,286457856.000000,-7.290165,18046.000000
57,570000.000000,569488.000000,291577856.000000,-9.511978,18363.000000
58,580000.000000,579488.000000,296697856.000000,-7.708971,18680.000000
59,590000.000000,589488.000000,301817856.000000,-8.363276,19000.000000
60,600000.000000,599488.000000,306937856.000000,-12.413653,19319.000000
61,610000.000000,609488.000000,312057856.000000,-10.643510,19638.000000
62,620000.000000,619488.000000,317177856.000000,-11.266451,19958.000000
63,630000.000000,629488.000000,322297856.000000,-7.638564,20276.000000
64,640000.000000,639488.000000,327417856.000000,-8.036752,20592.000000
65,650000.000000,649488.000000,332537856.000000,-10.187192,20909.000000
66,660000.000000,659488.000000,337657856.000000,-6.930741,21223.000000
67,670000.000000,669488.000000,342777856.000000,-12.829839,21542.000000
68,680000.000000,679488.000000,347897856.000000,-8.407169,21861.000000
69,690000.000000,689488.000000,353017856.000000,-6.908275,22181.000000
70,700000.000000,699488.000000,358137856.000000,-7.837190,22500.000000
71,710000.000000,709488.000000,363257856.000000,-6.434517,22819.000000
72,720000.000000,719488.000000,368377856.000000,-6.347096,23139.000000
73,730000.000000,729488.000000,373497856.000000,-7.070366,23459.000000
74,740000.000000,739488.000000,378617856.000000,-16.069668,23778.000000
75,750000.000000,749488.000000,383737856.000000,-8.760264,24097.000000
76,760000.000000,759488.000000,388857856.000000,-7.500408,24417.000000
77,770000.000000,769488.000000,393977856.000000,-8.122188,24738.000000
78,780000.000000,779488.000000,399097856.000000,-7.623973,25075.000000
79,790000.000000,789488.000000,404217856.000000,-8.606602,25389.000000
80,800000.000000,799488.000000,409337856.000000,-5.468992,25703.000000
81,810000.000000,809488.000000,414457856.000000,-6.002867,26013.000000
82,820000.000000,819488.000000,419577856.000000,-3.442636,26325.000000
83,830000.000000,829488.000000,424697856.000000,-4.704173,26638.000000
84,840000.000000,839488.000000,429817856.000000,-4.404570,26948.000000
85,850000.000000,849488.000000,434937856.000000,-1.913174,27260.000000
86,860000.000000,859488.000000,440057856.000000,-1.947229,27572.000000
87,870000.000000,869488.000000,445177856.000000,-2.143718,27884.000000
88,880000.000000,879488.000000,450297856.000000,-1.482928,28196.000000
89,890000.000000,889488.000000,455417856.000000,-0.889210,28507.000000
90,900000.000000,899488.000000,460537856.000000,-1.162515,28815.000000
91,910000.000000,909488.000000,465657856.000000,-0.906028,29120.000000
