,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,45.000000
1,100000.000000,99984.000000,1599744.000000,839.696724,2261.000000
2,200000.000000,199984.000000,3199744.000000,880.942812,4515.000000
3,300000.000000,299984.000000,4799744.000000,922.687934,6704.000000
4,400000.000000,399984.000000,6399744.000000,1122.766714,8929.000000
5,500000.000000,499984.000000,7999744.000000,1398.843711,11137.000000
6,600000.000000,599984.000000,9599744.000000,1250.532318,13328.000000
7,700000.000000,699984.000000,11199744.000000,1720.685823,15543.000000
8,800000.000000,799984.000000,12799744.000000,1152.476865,17735.000000
9,900000.000000,899984.000000,14399744.000000,1351.941219,19949.000000
10,1000000.000000,999984.000000,15999744.000000,2631.235591,22158.000000
11,1100000.000000,1099984.000000,17599744.000000,2743.569899,24358.000000
12,1200000.000000,1199984.000000,19199744.000000,1791.755193,26562.000000
13,1300000.000000,1299984.000000,20799744.000000,1521.494365,28756.000000
14,1400000.000000,1399984.000000,22399744.000000,1362.574601,30957.000000
15,1500000.000000,1499984.000000,23999744.000000,825.574521,33158.000000
16,1600000.000000,1599984.000000,25599744.000000,1544.539820,35355.000000
17,1700000.000000,1699984.000000,27199744.000000,1392.909476,37548.000000
18,1800000.000000,1799984.000000,28799744.000000,1387.088087,39734.000000
19,1900000.000000,1899984.000000,30399744.000000,3120.275551,41935.000000
20,2000000.000000,1999984.000000,31999744.000000,1992.626165,44131.000000
21,2100000.000000,2099984.000000,33599744.000000,2320.832735,46325.000000
22,2200000.000000,2199984.000000,35199744.000000,3012.214309,48529.000000
23,2300000.000000,2299984.000000,36799744.000000,-1242.131898,50739.000000
24,2400000.000000,2399984.000000,38399744.000000,-145.680516,52947.000000
25,2500000.000000,2499984.000000,39999744.000000,602.626983,55149.000000
26,2600000.000000,2599984.000000,41599744.000000,453.130375,57345.000000
27,2700000.000000,2699984.000000,43199744.000000,1237.594819,59560.000000
28,2800000.000000,2799984.000000,44799744.000000,1356.838462,61757.000000
29,2900000.000000,2899984.000000,46399744.000000,1737.321542,63961.000000
30,3000000.000000,2999984.000000,47999744.000000,2676.912808,66158.000000
31,3100000.000000,3099984.000000,49599744.000000,2681.677173,68366.000000
32,3200000.000000,3199984.000000,51199744.000000,2437.102150,70566.000000
33,3300000.000000,3299984.000000,52799744.000000,2077.139716,72759.000000
34,3400000.000000,3399984.000000,54399744.000000,3126.453770,74973.000000
35,3500000.000000,3499984.000000,55999744.000000,2023.052485,77172.000000
36,3600000.000000,3599984.000000,57599744.000000,3320.328769,79386.000000
