,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,17.000000,459.000000,24327.000000,778464.000000,-4.843758,116.000000
2,60000.000000,34.000000,918.000000,48654.000000,1556928.000000,-1.317568,230.000000
3,90000.000000,52.000000,1404.000000,74412.000000,2381184.000000,-0.671867,347.000000
4,120000.000000,69.000000,1863.000000,98739.000000,3159648.000000,-0.851963,460.000000
5,150000.000000,87.000000,2349.000000,124497.000000,3983904.000000,-0.696871,576.000000
6,180000.000000,104.000000,2808.000000,148824.000000,4762368.000000,-0.705160,688.000000
7,210000.000000,122.000000,3294.000000,174582.000000,5586624.000000,-0.582949,804.000000
8,240000.000000,139.000000,3753.000000,198909.000000,6365088.000000,-0.591146,916.000000
9,270000.000000,156.000000,4212.000000,223236.000000,7143552.000000,-0.524709,1028.000000
10,300000.000000,174.000000,4698.000000,248994.000000,7967808.000000,-0.565045,1143.000000
11,330000.000000,191.000000,5157.000000,273321.000000,8746272.000000,-0.686119,1255.000000
12,360000.000000,209.000000,5643.000000,299079.000000,9570528.000000,-0.817015,1370.000000
13,390000.000000,226.000000,6102.000000,323406.000000,10348992.000000,-0.646319,1482.000000
14,420000.000000,244.000000,6588.000000,349164.000000,11173248.000000,-0.674906,1597.000000
15,450000.000000,261.000000,7047.000000,373491.000000,11951712.000000,-0.590234,1710.000000
16,480000.000000,279.000000,7533.000000,399249.000000,12775968.000000,-0.551953,1825.000000
17,510000.000000,296.000000,7992.000000,423576.000000,13554432.000000,-0.556627,1937.000000
18,540000.000000,313.000000,8451.000000,447903.000000,14332896.000000,-0.570904,2048.000000
19,570000.000000,331.000000,8937.000000,473661.000000,15157152.000000,-0.579707,2164.000000
20,600000.000000,348.000000,9396.000000,497988.000000,15935616.000000,-0.643925,2275.000000
21,630000.000000,366.000000,9882.000000,523746.000000,16759872.000000,-0.678901,2390.000000
22,660000.000000,383.000000,10341.000000,548073.000000,17538336.000000,-0.528469,2500.000000
23,690000.000000,401.000000,10827.000000,573831.000000,18362592.000000,-0.606841,2615.000000
24,720000.000000,418.000000,11286.000000,598158.000000,19141056.000000,-0.729085,2725.000000
25,750000.000000,436.000000,11772.000000,623916.000000,19965312.000000,-0.520577,2839.000000
26,780000.000000,453.000000,12231.000000,648243.000000,20743776.000000,-0.556199,2950.000000
27,810000.000000,470.000000,12690.000000,672570.000000,21522240.000000,-0.602851,3060.000000
28,840000.000000,488.000000,13176.000000,698328.000000,22346496.000000,-0.678748,3174.000000
29,870000.000000,505.000000,13635.000000,722655.000000,23124960.000000,-0.658326,3285.000000
30,900000.000000,523.000000,14121.000000,748413.000000,23949216.000000,-0.654794,3398.000000
31,930000.000000,540.000000,14580.000000,772740.000000,24727680.000000,-0.557620,3509.000000
32,960000.000000,558.000000,15066.000000,798498.000000,25551936.000000,-0.636234,3622.000000
33,990000.000000,575.000000,15525.000000,822825.000000,26330400.000000,-0.571049,3732.000000
34,1020000.000000,593.000000,16011.000000,848583.000000,27154656.000000,-0.542945,3846.000000
35,1050000.000000,610.000000,16470.000000,872910.000000,27933120.000000,-0.612172,3956.000000
36,1080000.000000,627.000000,16929.000000,897237.000000,28711584.000000,-0.594783,4066.000000
37,1110000.000000,645.000000,17415.000000,922995.000000,29535840.000000,-0.546199,4180.000000
38,1140000.000000,662.000000,17874.000000,947322.000000,30314304.000000,-0.556560,4290.000000
39,1170000.000000,680.000000,18360.000000,973080.000000,31138560.000000,-0.586178,4403.000000
40,1200000.000000,697.000000,18819.000000,997407.000000,31917024.000000,-0.528770,4513.000000
41,1230000.000000,715.000000,19305.000000,1023165.000000,32741280.000000,-0.623248,4626.000000
42,1260000.000000,732.000000,19764.000000,1047492.000000,33519744.000000,-0.546198,4736.000000
43,1290000.000000,750.000000,20250.000000,1073250.000000,34344000.000000,-0.536734,4849.000000
44,1320000.000000,767.000000,20709.000000,1097577.000000,35122464.000000,-0.521798,4959.000000
45,1350000.000000,784.000000,21168.000000,1121904.000000,35900928.000000,-0.563710,5068.000000
46,1380000.000000,802.000000,21654.000000,1147662.000000,36725184.000000,-0.521677,5182.000000
47,1410000.000000,819.000000,22113.000000,1171989.000000,37503648.000000,-0.574576,5291.000000
48,1440000.000000,837.000000,22599.000000,1197747.000000,38327904.000000,-0.560131,5405.000000
49,1470000.000000,854.000000,23058.000000,1222074.000000,39106368.000000,-0.547287,5514.000000
50,1500000.000000,872.000000,23544.000000,1247832.000000,39930624.000000,-0.508881,5627.000000
51,1530000.000000,889.000000,24003.000000,1272159.000000,40709088.000000,-0.537681,5737.000000
52,1560000.000000,906.000000,24462.000000,1296486.000000,41487552.000000,-0.542600,5847.000000
53,1590000.000000,924.000000,24948.000000,1322244.000000,42311808.000000,-0.542640,5960.000000
54,1620000.000000,941.000000,25407.000000,1346571.000000,43090272.000000,-0.619527,6070.000000
55,1650000.000000,959.000000,25893.000000,1372329.000000,43914528.000000,-0.619810,6183.000000
