,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,913.200124,28.000000
1,100000.000000,99984.000000,1599744.000000,935.808873,2547.000000
2,200000.000000,199984.000000,3199744.000000,1136.921240,7373.000000
3,300000.000000,299984.000000,4799744.000000,1255.198304,12344.000000
4,400000.000000,399984.000000,6399744.000000,1375.287639,17266.000000
5,500000.000000,499984.000000,7999744.000000,1026.177971,22104.000000
6,600000.000000,599984.000000,9599744.000000,725.366041,27019.000000
7,700000.000000,699984.000000,11199744.000000,960.107993,31899.000000
8,800000.000000,799984.000000,12799744.000000,968.121187,36813.000000
9,900000.000000,899984.000000,14399744.000000,1034.544779,41726.000000
10,1000000.000000,999984.000000,15999744.000000,1129.358877,46629.000000
11,1100000.000000,1099984.000000,17599744.000000,890.015586,51519.000000
12,1200000.000000,1199984.000000,19199744.000000,975.366918,56414.000000
13,1300000.000000,1299984.000000,20799744.000000,690.328482,61305.000000
14,1400000.000000,1399984.000000,22399744.000000,1146.587921,66183.000000
15,1500000.000000,1499984.000000,23999744.000000,998.786596,71064.000000
16,1600000.000000,1599984.000000,25599744.000000,883.887076,75975.000000
17,1700000.000000,1699984.000000,27199744.000000,768.327422,80906.000000
18,1800000.000000,1799984.000000,28799744.000000,510.292538,85798.000000
19,1900000.000000,1899984.000000,30399744.000000,973.204704,90739.000000
20,2000000.000000,1999984.000000,31999744.000000,951.678123,95710.000000
21,2100000.000000,2099984.000000,33599744.000000,985.115833,101043.000000
22,2200000.000000,2199984.000000,35199744.000000,967.161391,106067.000000
23,2300000.000000,2299984.000000,36799744.000000,782.486810,111019.000000
24,2400000.000000,2399984.000000,38399744.000000,932.077348,115904.000000
25,2500000.000000,2499984.000000,39999744.000000,952.373133,120764.000000
26,2600000.000000,2599984.000000,41599744.000000,965.299205,125635.000000
27,2700000.000000,2699984.000000,43199744.000000,922.221767,130554.000000
28,2800000.000000,2799984.000000,44799744.000000,763.822057,135467.000000
29,2900000.000000,2899984.000000,46399744.000000,1001.412219,140794.000000
30,3000000.000000,2999984.000000,47999744.000000,999.079970,146305.000000
31,3100000.000000,3099984.000000,49599744.000000,962.653303,151634.000000
32,3200000.000000,3199984.000000,51199744.000000,1017.315827,157102.000000
33,3300000.000000,3299984.000000,52799744.000000,971.579852,162289.000000
34,3400000.000000,3399984.000000,54399744.000000,973.443874,167491.000000
35,3500000.000000,3499984.000000,55999744.000000,934.200537,172977.000000
36,3600000.000000,3599984.000000,57599744.000000,966.244466,178397.000000
37,3700000.000000,3699984.000000,59199744.000000,914.526468,183392.000000
38,3800000.000000,3799984.000000,60799744.000000,855.103745,188584.000000
39,3900000.000000,3899984.000000,62399744.000000,857.949382,193504.000000
40,4000000.000000,3999984.000000,63999744.000000,1289.579065,198449.000000
41,4100000.000000,4099984.000000,65599744.000000,974.792546,203381.000000
42,4200000.000000,4199984.000000,67199744.000000,933.061405,208327.000000
43,4300000.000000,4299984.000000,68799744.000000,988.422695,213326.000000
44,4400000.000000,4399984.000000,70399744.000000,961.849356,218251.000000
45,4500000.000000,4499984.000000,71999744.000000,699.686690,223164.000000
46,4600000.000000,4599984.000000,73599744.000000,886.929028,228088.000000
47,4700000.000000,4699984.000000,75199744.000000,979.965621,233102.000000
48,4800000.000000,4799984.000000,76799744.000000,864.195701,238240.000000
49,4900000.000000,4899984.000000,78399744.000000,987.981665,243254.000000
50,5000000.000000,4999984.000000,79999744.000000,929.594341,248194.000000
51,5100000.000000,5099984.000000,81599744.000000,984.354875,253141.000000
52,5200000.000000,5199984.000000,83199744.000000,984.184842,258128.000000
53,5300000.000000,5299984.000000,84799744.000000,981.053860,263380.000000
54,5400000.000000,5399984.000000,86399744.000000,1055.083549,268622.000000
55,5500000.000000,5499984.000000,87999744.000000,965.695855,273632.000000
56,5600000.000000,5599984.000000,89599744.000000,759.846022,278575.000000
57,5700000.000000,5699984.000000,91199744.000000,797.523966,283523.000000
58,5800000.000000,5799984.000000,92799744.000000,942.241865,288457.000000
59,5900000.000000,5899984.000000,94399744.000000,925.041774,293414.000000
60,6000000.000000,5999984.000000,95999744.000000,947.696167,298386.000000
61,6100000.000000,6099984.000000,97599744.000000,909.651187,303416.000000
62,6200000.000000,6199984.000000,99199744.000000,898.904971,308388.000000
63,6300000.000000,6299984.000000,100799744.000000,1097.580723,313352.000000
64,6400000.000000,6399984.000000,102399744.000000,910.937374,318427.000000
65,6500000.000000,6499984.000000,103999744.000000,1026.880229,323498.000000
66,6600000.000000,6599984.000000,105599744.000000,946.440423,328584.000000
67,6700000.000000,6699984.000000,107199744.000000,809.856663,333614.000000
68,6800000.000000,6799984.000000,108799744.000000,988.205692,338605.000000
69,6900000.000000,6899984.000000,110399744.000000,964.211974,343594.000000
70,7000000.000000,6999984.000000,111999744.000000,1048.343936,348652.000000
71,7100000.000000,7099984.000000,113599744.000000,947.355733,353708.000000
72,7200000.000000,7199984.000000,115199744.000000,542.118743,358667.000000
73,7300000.000000,7299984.000000,116799744.000000,1016.357448,363664.000000
74,7400000.000000,7399984.000000,118399744.000000,960.616927,368672.000000
75,7500000.000000,7499984.000000,119999744.000000,885.895762,373690.000000
76,7600000.000000,7599984.000000,121599744.000000,987.416543,378709.000000
77,7700000.000000,7699984.000000,123199744.000000,913.703923,383695.000000
78,7800000.000000,7799984.000000,124799744.000000,975.206524,388723.000000
79,7900000.000000,7899984.000000,126399744.000000,1010.467552,393825.000000
