,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-7.386448,329.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-1.733152,677.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-1.220526,1024.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.447541,1353.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.518478,1700.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-1.676529,2049.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.676936,2376.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.856068,2724.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-2.005527,3076.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-2.126757,3417.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-2.023079,3748.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-2.221859,4095.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-2.139160,4447.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-2.110983,4777.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-2.656055,5129.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-1.608371,5481.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-1.984651,5834.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-1.864598,6164.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-2.039919,6507.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-1.935830,6855.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-1.734756,7188.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-1.788979,7539.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-2.026861,7890.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-1.866304,8218.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-1.680914,8565.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-2.114204,8913.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-1.874513,9261.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-2.197210,9587.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-1.931611,9933.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-1.804370,10279.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-1.936075,10607.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-1.869686,10952.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.024975,11299.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-1.958668,11648.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.045445,11978.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.182005,12325.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.039500,12664.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.277315,12991.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.358962,13338.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-1.981913,13685.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-1.830863,14014.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.291803,14361.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-1.940364,14711.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-1.773393,15055.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-1.827833,15381.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-1.871062,15726.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-1.902986,16075.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-1.948824,16405.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-1.885666,16751.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-1.796170,17098.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-1.853062,17446.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-1.932942,17773.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.093297,18119.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.131525,18467.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.100691,18795.000000
