,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-10.381615,276.000000
2,20000.000000,19984.000000,319744.000000,-7.586429,543.000000
3,30000.000000,29984.000000,479744.000000,-11.134591,811.000000
4,40000.000000,39984.000000,639744.000000,-10.529564,1081.000000
5,50000.000000,49984.000000,799744.000000,-11.455830,1350.000000
6,60000.000000,59984.000000,959744.000000,-11.662159,1619.000000
7,70000.000000,69984.000000,1119744.000000,-9.682318,1890.000000
8,80000.000000,79984.000000,1279744.000000,-7.733820,2158.000000
9,90000.000000,89984.000000,1439744.000000,-9.074881,2425.000000
10,100000.000000,99984.000000,1599744.000000,-6.723440,2692.000000
11,110000.000000,109984.000000,1759744.000000,-5.812676,2958.000000
12,120000.000000,119984.000000,1919744.000000,-11.864897,3225.000000
13,130000.000000,129984.000000,2079744.000000,-8.801802,3492.000000
14,140000.000000,139984.000000,2239744.000000,-8.469260,3759.000000
15,150000.000000,149984.000000,2399744.000000,-7.156639,4028.000000
16,160000.000000,159984.000000,2559744.000000,-6.829344,4294.000000
17,170000.000000,169984.000000,2719744.000000,-6.650726,4562.000000
18,180000.000000,179984.000000,2879744.000000,-6.698959,4830.000000
19,190000.000000,189984.000000,3039744.000000,-9.161916,5097.000000
20,200000.000000,199984.000000,3199744.000000,-6.561145,5364.000000
21,210000.000000,209984.000000,3359744.000000,-8.089485,5632.000000
22,220000.000000,219984.000000,3519744.000000,-8.228337,5902.000000
23,230000.000000,229984.000000,3679744.000000,-6.867469,6170.000000
24,240000.000000,239984.000000,3839744.000000,-7.442740,6437.000000
25,250000.000000,249984.000000,3999744.000000,-8.890953,6706.000000
26,260000.000000,259984.000000,4159744.000000,-10.894441,6973.000000
27,270000.000000,269984.000000,4319744.000000,-8.361783,7242.000000
28,280000.000000,279984.000000,4479744.000000,-6.106499,7508.000000
29,290000.000000,289984.000000,4639744.000000,-9.237340,7775.000000
30,300000.000000,299984.000000,4799744.000000,-8.197179,8043.000000
31,310000.000000,309984.000000,4959744.000000,-7.014174,8310.000000
32,320000.000000,319984.000000,5119744.000000,-12.211445,8577.000000
33,330000.000000,329984.000000,5279744.000000,-5.890797,8844.000000
34,340000.000000,339984.000000,5439744.000000,-7.562838,9113.000000
35,350000.000000,349984.000000,5599744.000000,-13.730359,9382.000000
36,360000.000000,359984.000000,5759744.000000,-7.369631,9650.000000
37,370000.000000,369984.000000,5919744.000000,-7.810653,9917.000000
38,380000.000000,379984.000000,6079744.000000,-7.729895,10186.000000
39,390000.000000,389984.000000,6239744.000000,-12.167317,10452.000000
40,400000.000000,399984.000000,6399744.000000,-8.071824,10719.000000
41,410000.000000,409984.000000,6559744.000000,-14.303957,10985.000000
42,420000.000000,419984.000000,6719744.000000,-10.203273,11253.000000
43,430000.000000,429984.000000,6879744.000000,-7.172564,11519.000000
44,440000.000000,439984.000000,7039744.000000,-12.219962,11785.000000
45,450000.000000,449984.000000,7199744.000000,-9.050557,12051.000000
46,460000.000000,459984.000000,7359744.000000,-6.668628,12317.000000
47,470000.000000,469984.000000,7519744.000000,-6.165527,12583.000000
48,480000.000000,479984.000000,7679744.000000,-7.807243,12849.000000
49,490000.000000,489984.000000,7839744.000000,-16.321420,13108.000000
50,500000.000000,499984.000000,7999744.000000,-10.345025,13367.000000
51,510000.000000,509984.000000,8159744.000000,-8.751930,13626.000000
52,520000.000000,519984.000000,8319744.000000,-5.402832,13885.000000
53,530000.000000,529984.000000,8479744.000000,-7.614010,14143.000000
54,540000.000000,539984.000000,8639744.000000,-6.879993,14403.000000
55,550000.000000,549984.000000,8799744.000000,-7.064701,14663.000000
56,560000.000000,559984.000000,8959744.000000,-8.864578,14923.000000
57,570000.000000,569984.000000,9119744.000000,-10.205988,15186.000000
58,580000.000000,579984.000000,9279744.000000,-6.611413,15446.000000
59,590000.000000,589984.000000,9439744.000000,-6.725586,15706.000000
60,600000.000000,599984.000000,9599744.000000,-11.035390,15964.000000
61,610000.000000,609984.000000,9759744.000000,-6.222242,16221.000000
62,620000.000000,619984.000000,9919744.000000,-17.263957,16479.000000
63,630000.000000,629984.000000,10079744.000000,-10.904826,16739.000000
64,640000.000000,639984.000000,10239744.000000,-11.107362,16995.000000
65,650000.000000,649984.000000,10399744.000000,-9.754687,17249.000000
66,660000.000000,659984.000000,10559744.000000,-8.326812,17504.000000
67,670000.000000,669984.000000,10719744.000000,-16.255517,17759.000000
68,680000.000000,679984.000000,10879744.000000,-6.162925,18014.000000
69,690000.000000,689984.000000,11039744.000000,-6.700832,18269.000000
70,700000.000000,699984.000000,11199744.000000,-6.754670,18524.000000
71,710000.000000,709984.000000,11359744.000000,-5.411482,18780.000000
72,720000.000000,719984.000000,11519744.000000,-10.594635,19035.000000
73,730000.000000,729984.000000,11679744.000000,-14.264414,19290.000000
74,740000.000000,739984.000000,11839744.000000,-9.422323,19545.000000
75,750000.000000,749984.000000,11999744.000000,-9.461858,19799.000000
76,760000.000000,759984.000000,12159744.000000,-15.494355,20053.000000
77,770000.000000,769984.000000,12319744.000000,-9.756556,20307.000000
78,780000.000000,779984.000000,12479744.000000,-17.275257,20562.000000
79,790000.000000,789984.000000,12639744.000000,-12.050312,20818.000000
80,800000.000000,799984.000000,12799744.000000,-7.254287,21076.000000
81,810000.000000,809984.000000,12959744.000000,-12.449411,21334.000000
82,820000.000000,819984.000000,13119744.000000,-11.294556,21593.000000
83,830000.000000,829984.000000,13279744.000000,-6.453025,21830.000000
84,840000.000000,839984.000000,13439744.000000,-6.891925,22070.000000
85,850000.000000,849984.000000,13599744.000000,-12.969161,22310.000000
86,860000.000000,859984.000000,13759744.000000,-6.725039,22553.000000
87,870000.000000,869984.000000,13919744.000000,-7.549941,22796.000000
88,880000.000000,879984.000000,14079744.000000,-9.841665,23039.000000
89,890000.000000,889984.000000,14239744.000000,-9.414700,23281.000000
90,900000.000000,899984.000000,14399744.000000,-12.592758,23515.000000
91,910000.000000,909984.000000,14559744.000000,-16.639056,23753.000000
92,920000.000000,919984.000000,14719744.000000,-18.599348,23992.000000
93,930000.000000,929984.000000,14879744.000000,-8.493392,24231.000000
94,940000.000000,939984.000000,15039744.000000,-9.035416,24470.000000
95,950000.000000,949984.000000,15199744.000000,-19.967344,24712.000000
96,960000.000000,959984.000000,15359744.000000,-19.446372,24957.000000
97,970000.000000,969984.000000,15519744.000000,-5.747480,25200.000000
98,980000.000000,979984.000000,15679744.000000,-4.385810,25444.000000
99,990000.000000,989984.000000,15839744.000000,-6.949652,25690.000000
100,1000000.000000,999984.000000,15999744.000000,-12.033986,25934.000000
101,1010000.000000,1009984.000000,16159744.000000,-16.199355,26180.000000
102,1020000.000000,1019984.000000,16319744.000000,-5.905319,26422.000000
103,1030000.000000,1029984.000000,16479744.000000,-14.215952,26666.000000
104,1040000.000000,1039984.000000,16639744.000000,-11.291510,26906.000000
105,1050000.000000,1049984.000000,16799744.000000,-13.108403,27146.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.030197,27385.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.901207,27624.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.484095,27863.000000
109,1090000.000000,1089984.000000,17439744.000000,-5.331565,28104.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.090380,28344.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.157836,28589.000000
112,1120000.000000,1119984.000000,17919744.000000,-6.375195,28834.000000
113,1130000.000000,1129984.000000,18079744.000000,-7.876967,29082.000000
114,1140000.000000,1139984.000000,18239744.000000,-14.650875,29328.000000
115,1150000.000000,1149984.000000,18399744.000000,-6.318705,29569.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.629143,29814.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.438225,30059.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.849639,30305.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.403661,30552.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.866707,30800.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.492505,31048.000000
122,1220000.000000,1219984.000000,19519744.000000,-6.930265,31297.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.500079,31544.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.227030,31788.000000
125,1250000.000000,1249984.000000,19999744.000000,-17.064534,32030.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.952837,32270.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.483334,32510.000000
128,1280000.000000,1279984.000000,20479744.000000,-22.321349,32751.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.265396,32995.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.628691,33243.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.075877,33488.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.369936,33734.000000
133,1330000.000000,1329984.000000,21279744.000000,-7.408608,33981.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.160723,34224.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.817107,34467.000000
136,1360000.000000,1359984.000000,21759744.000000,-20.371543,34708.000000
137,1370000.000000,1369984.000000,21919744.000000,-32.636747,34950.000000
138,1380000.000000,1379984.000000,22079744.000000,-16.855229,35196.000000
139,1390000.000000,1389984.000000,22239744.000000,-4.357739,35434.000000
140,1400000.000000,1399984.000000,22399744.000000,-15.484300,35672.000000
141,1410000.000000,1409984.000000,22559744.000000,-13.497234,35907.000000
142,1420000.000000,1419984.000000,22719744.000000,-17.607195,36142.000000
143,1430000.000000,1429984.000000,22879744.000000,-21.335418,36354.000000
144,1440000.000000,1439984.000000,23039744.000000,-16.369080,36563.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.412910,36772.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.584304,36980.000000
147,1470000.000000,1469984.000000,23519744.000000,-6.064448,37189.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.911778,37391.000000
149,1490000.000000,1489984.000000,23839744.000000,-11.778349,37598.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.446283,37802.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.254485,38005.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.139194,38208.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.776716,38415.000000
154,1540000.000000,1539984.000000,24639744.000000,-6.721266,38622.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.157821,38828.000000
156,1560000.000000,1559984.000000,24959744.000000,-14.365117,39035.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.401974,39246.000000
158,1580000.000000,1579984.000000,25279744.000000,-6.161563,39462.000000
159,1590000.000000,1589984.000000,25439744.000000,-13.221512,39673.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.205217,39877.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.518573,40083.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.059351,40290.000000
163,1630000.000000,1629984.000000,26079744.000000,-6.260258,40494.000000
164,1640000.000000,1639984.000000,26239744.000000,-6.482951,40700.000000
165,1650000.000000,1649984.000000,26399744.000000,-5.561519,40911.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.235083,41128.000000
167,1670000.000000,1669984.000000,26719744.000000,-7.937139,41340.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.970791,41547.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.065024,41752.000000
170,1700000.000000,1699984.000000,27199744.000000,-5.921547,41957.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.930761,42162.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.373158,42367.000000
173,1730000.000000,1729984.000000,27679744.000000,-13.150951,42575.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.637461,42782.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.599659,42991.000000
176,1760000.000000,1759984.000000,28159744.000000,-5.360673,43200.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.860424,43403.000000
178,1780000.000000,1779984.000000,28479744.000000,-19.731859,43606.000000
179,1790000.000000,1789984.000000,28639744.000000,-12.076760,43819.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.279813,44033.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.476170,44240.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.671869,44449.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.353222,44655.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.006700,44870.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.381033,45085.000000
186,1860000.000000,1859984.000000,29759744.000000,-14.615996,45295.000000
187,1870000.000000,1869984.000000,29919744.000000,-6.662057,45500.000000
188,1880000.000000,1879984.000000,30079744.000000,-14.177195,45708.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.239083,45912.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.419299,46118.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.149411,46319.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.341453,46529.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.610931,46729.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.438272,46934.000000
195,1950000.000000,1949984.000000,31199744.000000,-13.905315,47140.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.648161,47349.000000
197,1970000.000000,1969984.000000,31519744.000000,-6.825933,47557.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.278715,47763.000000
199,1990000.000000,1989984.000000,31839744.000000,-6.456769,47970.000000
200,2000000.000000,1999984.000000,31999744.000000,-5.994177,48179.000000
