,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109632,21.000000
1,100000.000000,99936.000000,6395904.000000,1020.726468,2696.000000
2,200000.000000,199936.000000,12795904.000000,1040.631868,7229.000000
3,300000.000000,299936.000000,19195904.000000,915.124345,11954.000000
4,400000.000000,399936.000000,25595904.000000,1227.320074,16764.000000
5,500000.000000,499936.000000,31995904.000000,1080.643943,21680.000000
6,600000.000000,599936.000000,38395904.000000,1106.609446,26679.000000
7,700000.000000,699936.000000,44795904.000000,1203.644429,31718.000000
8,800000.000000,799936.000000,51195904.000000,1540.404814,36763.000000
9,900000.000000,899936.000000,57595904.000000,938.743226,41835.000000
10,1000000.000000,999936.000000,63995904.000000,1242.222821,46895.000000
11,1100000.000000,1099936.000000,70395904.000000,1729.447596,52029.000000
12,1200000.000000,1199936.000000,76795904.000000,813.083040,57142.000000
13,1300000.000000,1299936.000000,83195904.000000,465.422877,62237.000000
14,1400000.000000,1399936.000000,89595904.000000,930.208408,67312.000000
15,1500000.000000,1499936.000000,95995904.000000,1161.300001,72394.000000
16,1600000.000000,1599936.000000,102395904.000000,1226.804187,77458.000000
17,1700000.000000,1699936.000000,108795904.000000,1493.539421,82871.000000
18,1800000.000000,1799936.000000,115195904.000000,2405.000047,88391.000000
19,1900000.000000,1899936.000000,121595904.000000,1039.523780,93912.000000
20,2000000.000000,1999936.000000,127995904.000000,1672.518946,99404.000000
21,2100000.000000,2099936.000000,134395904.000000,1324.276041,104759.000000
22,2200000.000000,2199936.000000,140795904.000000,2202.456660,110266.000000
23,2300000.000000,2299936.000000,147195904.000000,2313.096419,115827.000000
24,2400000.000000,2399936.000000,153595904.000000,805.481925,121230.000000
25,2500000.000000,2499936.000000,159995904.000000,1990.257255,126367.000000
26,2600000.000000,2599936.000000,166395904.000000,3222.760961,131439.000000
27,2700000.000000,2699936.000000,172795904.000000,2286.512156,136513.000000
28,2800000.000000,2799936.000000,179195904.000000,1109.920879,141602.000000
29,2900000.000000,2899936.000000,185595904.000000,2542.236503,146682.000000
30,3000000.000000,2999936.000000,191995904.000000,1937.807608,151762.000000
31,3100000.000000,3099936.000000,198395904.000000,1795.591914,156875.000000
32,3200000.000000,3199936.000000,204795904.000000,1557.460701,162092.000000
33,3300000.000000,3299936.000000,211195904.000000,1540.986678,167307.000000
34,3400000.000000,3399936.000000,217595904.000000,1904.240520,172495.000000
