,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-5.444972,279.000000
2,20000.000000,19744.000000,5054464.000000,-3.928791,558.000000
3,30000.000000,29744.000000,7614464.000000,-2.263681,837.000000
4,40000.000000,39744.000000,10174464.000000,-1.209333,1116.000000
5,50000.000000,49744.000000,12734464.000000,-2.067398,1395.000000
6,60000.000000,59744.000000,15294464.000000,-0.807240,1675.000000
7,70000.000000,69744.000000,17854464.000000,-2.511551,1954.000000
8,80000.000000,79744.000000,20414464.000000,-1.401265,2235.000000
9,90000.000000,89744.000000,22974464.000000,-1.402122,2514.000000
10,100000.000000,99744.000000,25534464.000000,-1.171254,2795.000000
11,110000.000000,109744.000000,28094464.000000,-1.160979,3075.000000
12,120000.000000,119744.000000,30654464.000000,-1.301282,3355.000000
13,130000.000000,129744.000000,33214464.000000,-1.002812,3635.000000
14,140000.000000,139744.000000,35774464.000000,-1.014681,3916.000000
15,150000.000000,149744.000000,38334464.000000,-0.851792,4196.000000
16,160000.000000,159744.000000,40894464.000000,-0.834066,4477.000000
17,170000.000000,169744.000000,43454464.000000,-0.918491,4757.000000
18,180000.000000,179744.000000,46014464.000000,-0.608994,5038.000000
19,190000.000000,189744.000000,48574464.000000,-0.450518,5318.000000
20,200000.000000,199744.000000,51134464.000000,-0.661253,5599.000000
21,210000.000000,209744.000000,53694464.000000,-0.503516,5879.000000
22,220000.000000,219744.000000,56254464.000000,-0.915841,6159.000000
23,230000.000000,229744.000000,58814464.000000,-0.581463,6440.000000
24,240000.000000,239744.000000,61374464.000000,-0.729454,6721.000000
25,250000.000000,249744.000000,63934464.000000,-0.461493,7001.000000
26,260000.000000,259744.000000,66494464.000000,-0.503498,7281.000000
27,270000.000000,269744.000000,69054464.000000,-0.782542,7562.000000
28,280000.000000,279744.000000,71614464.000000,-0.747964,7843.000000
29,290000.000000,289744.000000,74174464.000000,-0.520402,8123.000000
30,300000.000000,299744.000000,76734464.000000,-0.860975,8404.000000
31,310000.000000,309744.000000,79294464.000000,-0.614699,8684.000000
32,320000.000000,319744.000000,81854464.000000,-0.288540,8964.000000
33,330000.000000,329744.000000,84414464.000000,-0.507071,9245.000000
34,340000.000000,339744.000000,86974464.000000,-0.497207,9526.000000
35,350000.000000,349744.000000,89534464.000000,-0.425574,9808.000000
36,360000.000000,359744.000000,92094464.000000,-0.536455,10089.000000
37,370000.000000,369744.000000,94654464.000000,-0.617223,10370.000000
38,380000.000000,379744.000000,97214464.000000,-0.510658,10651.000000
