,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-1.655565,297.000000
2,20000.000000,19936.000000,1275904.000000,-1.647525,587.000000
3,30000.000000,29936.000000,1915904.000000,-0.656811,878.000000
4,40000.000000,39936.000000,2555904.000000,-0.947569,1168.000000
5,50000.000000,49936.000000,3195904.000000,-1.229897,1458.000000
6,60000.000000,59936.000000,3835904.000000,-1.087662,1747.000000
7,70000.000000,69936.000000,4475904.000000,-0.518252,2036.000000
8,80000.000000,79936.000000,5115904.000000,-0.820160,2326.000000
9,90000.000000,89936.000000,5755904.000000,-1.224594,2615.000000
10,100000.000000,99936.000000,6395904.000000,-0.833074,2905.000000
11,110000.000000,109936.000000,7035904.000000,-0.892690,3193.000000
12,120000.000000,119936.000000,7675904.000000,-1.151350,3479.000000
13,130000.000000,129936.000000,8315904.000000,-1.334554,3766.000000
14,140000.000000,139936.000000,8955904.000000,-1.108968,4051.000000
15,150000.000000,149936.000000,9595904.000000,-0.608776,4336.000000
16,160000.000000,159936.000000,10235904.000000,-0.602776,4622.000000
17,170000.000000,169936.000000,10875904.000000,-0.552507,4907.000000
18,180000.000000,179936.000000,11515904.000000,-0.800707,5193.000000
19,190000.000000,189936.000000,12155904.000000,-0.596390,5480.000000
20,200000.000000,199936.000000,12795904.000000,-0.453409,5765.000000
21,210000.000000,209936.000000,13435904.000000,-0.648755,6051.000000
22,220000.000000,219936.000000,14075904.000000,-0.574162,6336.000000
23,230000.000000,229936.000000,14715904.000000,-0.635622,6622.000000
24,240000.000000,239936.000000,15355904.000000,-0.528787,6907.000000
25,250000.000000,249936.000000,15995904.000000,-0.541058,7193.000000
26,260000.000000,259936.000000,16635904.000000,-0.803094,7478.000000
27,270000.000000,269936.000000,17275904.000000,-0.850803,7764.000000
28,280000.000000,279936.000000,17915904.000000,-0.903961,8050.000000
29,290000.000000,289936.000000,18555904.000000,-0.713586,8335.000000
30,300000.000000,299936.000000,19195904.000000,-0.671612,8620.000000
31,310000.000000,309936.000000,19835904.000000,-0.711097,8905.000000
32,320000.000000,319936.000000,20475904.000000,-1.130355,9191.000000
33,330000.000000,329936.000000,21115904.000000,-0.675039,9477.000000
34,340000.000000,339936.000000,21755904.000000,-0.697163,9762.000000
35,350000.000000,349936.000000,22395904.000000,-0.771780,10048.000000
36,360000.000000,359936.000000,23035904.000000,-0.517591,10333.000000
37,370000.000000,369936.000000,23675904.000000,-0.682718,10614.000000
38,380000.000000,379936.000000,24315904.000000,-0.617551,10900.000000
39,390000.000000,389936.000000,24955904.000000,-0.538374,11183.000000
40,400000.000000,399936.000000,25595904.000000,-0.820295,11462.000000
41,410000.000000,409936.000000,26235904.000000,-0.994967,11741.000000
42,420000.000000,419936.000000,26875904.000000,-0.540545,12021.000000
43,430000.000000,429936.000000,27515904.000000,-0.590585,12299.000000
44,440000.000000,439936.000000,28155904.000000,-0.523618,12578.000000
45,450000.000000,449936.000000,28795904.000000,-0.532814,12857.000000
46,460000.000000,459936.000000,29435904.000000,-0.694579,13136.000000
47,470000.000000,469936.000000,30075904.000000,-1.131184,13415.000000
48,480000.000000,479936.000000,30715904.000000,-0.567230,13694.000000
49,490000.000000,489936.000000,31355904.000000,-0.528507,13974.000000
50,500000.000000,499936.000000,31995904.000000,-0.745289,14253.000000
51,510000.000000,509936.000000,32635904.000000,-0.505907,14533.000000
52,520000.000000,519936.000000,33275904.000000,-0.489217,14812.000000
53,530000.000000,529936.000000,33915904.000000,-0.747387,15092.000000
54,540000.000000,539936.000000,34555904.000000,-0.847653,15372.000000
55,550000.000000,549936.000000,35195904.000000,-0.455037,15654.000000
56,560000.000000,559936.000000,35835904.000000,-0.759249,15934.000000
57,570000.000000,569936.000000,36475904.000000,-0.639157,16213.000000
58,580000.000000,579936.000000,37115904.000000,-0.691102,16492.000000
59,590000.000000,589936.000000,37755904.000000,-0.599718,16772.000000
60,600000.000000,599936.000000,38395904.000000,-0.686404,17051.000000
61,610000.000000,609936.000000,39035904.000000,-0.743230,17331.000000
62,620000.000000,619936.000000,39675904.000000,-0.635031,17611.000000
63,630000.000000,629936.000000,40315904.000000,-0.460603,17887.000000
64,640000.000000,639936.000000,40955904.000000,-0.598458,18166.000000
65,650000.000000,649936.000000,41595904.000000,-0.641451,18446.000000
66,660000.000000,659936.000000,42235904.000000,-0.859260,18725.000000
67,670000.000000,669936.000000,42875904.000000,-0.709101,19003.000000
68,680000.000000,679936.000000,43515904.000000,-0.445967,19282.000000
69,690000.000000,689936.000000,44155904.000000,-0.601849,19560.000000
70,700000.000000,699936.000000,44795904.000000,-0.818028,19839.000000
71,710000.000000,709936.000000,45435904.000000,-0.577249,20118.000000
72,720000.000000,719936.000000,46075904.000000,-0.706395,20397.000000
73,730000.000000,729936.000000,46715904.000000,-0.684715,20676.000000
74,740000.000000,739936.000000,47355904.000000,-0.492668,20955.000000
75,750000.000000,749936.000000,47995904.000000,-0.727414,21234.000000
76,760000.000000,759936.000000,48635904.000000,-0.666207,21513.000000
77,770000.000000,769936.000000,49275904.000000,-0.656327,21792.000000
78,780000.000000,779936.000000,49915904.000000,-0.648002,22071.000000
79,790000.000000,789936.000000,50555904.000000,-0.693833,22350.000000
80,800000.000000,799936.000000,51195904.000000,-0.492718,22629.000000
81,810000.000000,809936.000000,51835904.000000,-0.465282,22908.000000
82,820000.000000,819936.000000,52475904.000000,-0.541753,23187.000000
83,830000.000000,829936.000000,53115904.000000,-0.532027,23467.000000
84,840000.000000,839936.000000,53755904.000000,-0.397956,23745.000000
85,850000.000000,849936.000000,54395904.000000,-0.778012,24024.000000
86,860000.000000,859936.000000,55035904.000000,-0.555336,24303.000000
87,870000.000000,869936.000000,55675904.000000,-0.547371,24582.000000
88,880000.000000,879936.000000,56315904.000000,-0.550736,24861.000000
89,890000.000000,889936.000000,56955904.000000,-0.652551,25140.000000
90,900000.000000,899936.000000,57595904.000000,-0.636865,25418.000000
91,910000.000000,909936.000000,58235904.000000,-0.532299,25697.000000
92,920000.000000,919936.000000,58875904.000000,-0.869848,25976.000000
93,930000.000000,929936.000000,59515904.000000,-0.393280,26254.000000
94,940000.000000,939936.000000,60155904.000000,-0.621229,26533.000000
95,950000.000000,949936.000000,60795904.000000,-0.614822,26812.000000
96,960000.000000,959936.000000,61435904.000000,-0.484022,27091.000000
97,970000.000000,969936.000000,62075904.000000,-0.519334,27369.000000
98,980000.000000,979936.000000,62715904.000000,-0.529037,27648.000000
99,990000.000000,989936.000000,63355904.000000,-0.663710,27927.000000
100,1000000.000000,999936.000000,63995904.000000,-0.418777,28206.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.627738,28484.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.583122,28762.000000
