,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9744.000000,2494464.000000,-4.319103,293.000000
2,20000.000000,19744.000000,5054464.000000,-1.025547,581.000000
3,30000.000000,29744.000000,7614464.000000,-0.622801,870.000000
4,40000.000000,39744.000000,10174464.000000,-0.563101,1159.000000
5,50000.000000,49744.000000,12734464.000000,-0.414383,1449.000000
6,60000.000000,59744.000000,15294464.000000,-0.442527,1738.000000
7,70000.000000,69744.000000,17854464.000000,-0.633886,2028.000000
8,80000.000000,79744.000000,20414464.000000,-0.793567,2317.000000
9,90000.000000,89744.000000,22974464.000000,-0.975509,2607.000000
10,100000.000000,99744.000000,25534464.000000,-0.654721,2896.000000
11,110000.000000,109744.000000,28094464.000000,-0.353194,3184.000000
12,120000.000000,119744.000000,30654464.000000,-0.730763,3474.000000
13,130000.000000,129744.000000,33214464.000000,-0.512584,3763.000000
14,140000.000000,139744.000000,35774464.000000,-0.738907,4052.000000
15,150000.000000,149744.000000,38334464.000000,-0.449726,4341.000000
16,160000.000000,159744.000000,40894464.000000,-0.452690,4631.000000
17,170000.000000,169744.000000,43454464.000000,-0.351464,4920.000000
18,180000.000000,179744.000000,46014464.000000,-0.787131,5209.000000
19,190000.000000,189744.000000,48574464.000000,-0.523446,5498.000000
20,200000.000000,199744.000000,51134464.000000,-0.414892,5788.000000
21,210000.000000,209744.000000,53694464.000000,-0.450272,6077.000000
22,220000.000000,219744.000000,56254464.000000,-0.806977,6366.000000
23,230000.000000,229744.000000,58814464.000000,-0.428410,6655.000000
24,240000.000000,239744.000000,61374464.000000,-0.384602,6944.000000
25,250000.000000,249744.000000,63934464.000000,-0.548179,7234.000000
26,260000.000000,259744.000000,66494464.000000,-0.587164,7523.000000
27,270000.000000,269744.000000,69054464.000000,-0.717144,7813.000000
28,280000.000000,279744.000000,71614464.000000,-0.297874,8103.000000
29,290000.000000,289744.000000,74174464.000000,-0.459891,8393.000000
30,300000.000000,299744.000000,76734464.000000,-0.535171,8682.000000
31,310000.000000,309744.000000,79294464.000000,-0.389928,8971.000000
32,320000.000000,319744.000000,81854464.000000,-0.328001,9260.000000
33,330000.000000,329744.000000,84414464.000000,-0.920434,9550.000000
34,340000.000000,339744.000000,86974464.000000,-0.619273,9839.000000
35,350000.000000,349744.000000,89534464.000000,-0.313051,10129.000000
36,360000.000000,359744.000000,92094464.000000,-0.436444,10418.000000
37,370000.000000,369744.000000,94654464.000000,-0.478250,10708.000000
38,380000.000000,379744.000000,97214464.000000,-0.385662,10997.000000
39,390000.000000,389744.000000,99774464.000000,-0.468492,11287.000000
40,400000.000000,399744.000000,102334464.000000,-0.289791,11576.000000
41,410000.000000,409744.000000,104894464.000000,-0.352434,11865.000000
42,420000.000000,419744.000000,107454464.000000,-0.386689,12154.000000
43,430000.000000,429744.000000,110014464.000000,-0.240612,12443.000000
44,440000.000000,439744.000000,112574464.000000,-0.258237,12733.000000
45,450000.000000,449744.000000,115134464.000000,-0.363781,13022.000000
46,460000.000000,459744.000000,117694464.000000,-0.460172,13313.000000
47,470000.000000,469744.000000,120254464.000000,-0.536523,13603.000000
48,480000.000000,479744.000000,122814464.000000,-0.369479,13892.000000
49,490000.000000,489744.000000,125374464.000000,-0.255305,14183.000000
50,500000.000000,499744.000000,127934464.000000,-0.457044,14472.000000
51,510000.000000,509744.000000,130494464.000000,-0.215635,14761.000000
52,520000.000000,519744.000000,133054464.000000,-0.369844,15051.000000
53,530000.000000,529744.000000,135614464.000000,-0.453202,15337.000000
54,540000.000000,539744.000000,138174464.000000,-0.467923,15619.000000
55,550000.000000,549744.000000,140734464.000000,-0.743629,15900.000000
56,560000.000000,559744.000000,143294464.000000,-0.396033,16182.000000
57,570000.000000,569744.000000,145854464.000000,-0.451611,16464.000000
58,580000.000000,579744.000000,148414464.000000,-0.285349,16746.000000
59,590000.000000,589744.000000,150974464.000000,-0.311699,17028.000000
60,600000.000000,599744.000000,153534464.000000,-0.346651,17310.000000
61,610000.000000,609744.000000,156094464.000000,-0.386053,17592.000000
62,620000.000000,619744.000000,158654464.000000,-0.444798,17874.000000
63,630000.000000,629744.000000,161214464.000000,-0.352623,18156.000000
64,640000.000000,639744.000000,163774464.000000,-0.349843,18435.000000
65,650000.000000,649744.000000,166334464.000000,-0.331748,18713.000000
66,660000.000000,659744.000000,168894464.000000,-0.307176,18992.000000
67,670000.000000,669744.000000,171454464.000000,-0.486933,19262.000000
68,680000.000000,679744.000000,174014464.000000,-0.508803,19517.000000
69,690000.000000,689744.000000,176574464.000000,-0.461439,19772.000000
70,700000.000000,699744.000000,179134464.000000,-0.346584,20028.000000
71,710000.000000,709744.000000,181694464.000000,-0.532536,20284.000000
72,720000.000000,719744.000000,184254464.000000,-0.417495,20540.000000
73,730000.000000,729744.000000,186814464.000000,-0.484899,20796.000000
74,740000.000000,739744.000000,189374464.000000,-0.290261,21051.000000
75,750000.000000,749744.000000,191934464.000000,-0.506017,21307.000000
76,760000.000000,759744.000000,194494464.000000,-0.499646,21563.000000
77,770000.000000,769744.000000,197054464.000000,-0.394243,21818.000000
78,780000.000000,779744.000000,199614464.000000,-0.332815,22074.000000
79,790000.000000,789744.000000,202174464.000000,-0.364174,22329.000000
80,800000.000000,799744.000000,204734464.000000,-0.417136,22585.000000
81,810000.000000,809744.000000,207294464.000000,-0.250158,22841.000000
82,820000.000000,819744.000000,209854464.000000,-0.362468,23096.000000
83,830000.000000,829744.000000,212414464.000000,-0.252562,23352.000000
84,840000.000000,839744.000000,214974464.000000,-0.308950,23610.000000
85,850000.000000,849744.000000,217534464.000000,-0.592903,23866.000000
86,860000.000000,859744.000000,220094464.000000,-0.306724,24124.000000
87,870000.000000,869744.000000,222654464.000000,-0.181725,24384.000000
88,880000.000000,879744.000000,225214464.000000,-0.400675,24645.000000
89,890000.000000,889744.000000,227774464.000000,-0.367307,24909.000000
90,900000.000000,899744.000000,230334464.000000,-0.281940,25174.000000
91,910000.000000,909744.000000,232894464.000000,-0.255477,25437.000000
92,920000.000000,919744.000000,235454464.000000,-0.364055,25702.000000
93,930000.000000,929744.000000,238014464.000000,-0.264447,25962.000000
94,940000.000000,939744.000000,240574464.000000,-0.346789,26224.000000
95,950000.000000,949744.000000,243134464.000000,-0.399056,26486.000000
96,960000.000000,959744.000000,245694464.000000,-0.241424,26748.000000
97,970000.000000,969744.000000,248254464.000000,-0.429448,27012.000000
98,980000.000000,979744.000000,250814464.000000,-0.332649,27275.000000
99,990000.000000,989744.000000,253374464.000000,-0.363710,27543.000000
100,1000000.000000,999744.000000,255934464.000000,-0.314213,27812.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.237929,28079.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.350463,28343.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.216385,28610.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.377638,28877.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.323457,29146.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.427749,29410.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.367156,29675.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.240795,29941.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.415676,30209.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.336695,30478.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.222773,30744.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.286467,31007.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.345296,31270.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.213639,31532.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.390441,31796.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.226622,32059.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.383122,32323.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.236635,32584.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.444600,32847.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.465356,33108.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.282736,33373.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.340890,33637.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.318771,33900.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.412234,34158.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.365932,34418.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.327431,34678.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.508297,34938.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.490429,35198.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.364883,35458.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.352586,35722.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.226506,35983.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.313555,36247.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.436261,36497.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.306903,36741.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.265816,36985.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.333682,37210.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.250855,37435.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.400767,37661.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.446246,37884.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.257231,38106.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.499918,38324.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.334141,38546.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.345243,38752.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.302443,38957.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.342801,39163.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.472719,39368.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.263799,39572.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.370757,39780.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.266815,39988.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.220157,40193.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.421418,40398.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.421079,40604.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.238493,40810.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.266764,41015.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.247103,41224.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.553180,41431.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.395151,41644.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.326580,41860.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.307501,42071.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.286760,42279.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.309898,42486.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.192694,42692.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.365441,42897.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.196806,43107.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.283452,43317.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.224207,43531.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.382747,43742.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.552205,43949.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.458178,44153.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.243791,44358.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.371663,44563.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.204858,44769.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.214439,44977.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.220659,45181.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.380855,45386.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.318736,45594.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.278745,45799.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.241976,46005.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.271429,46217.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.699594,46434.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.299770,46637.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.331390,46844.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.252697,47050.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.259467,47264.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.330937,47481.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.333035,47702.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.283187,47922.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.217972,48143.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.276308,48362.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.238807,48582.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.310126,48797.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.344574,49010.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.308102,49229.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.209195,49450.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.243286,49670.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.349972,49887.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.280990,50107.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.428871,50327.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.336150,50549.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.281356,50747.000000
