,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,16.000000
1,10000.000000,9744.000000,2494464.000000,-3.094998,297.000000
2,20000.000000,19744.000000,5054464.000000,-1.435828,584.000000
3,30000.000000,29744.000000,7614464.000000,-1.015486,873.000000
4,40000.000000,39744.000000,10174464.000000,-1.243226,1161.000000
5,50000.000000,49744.000000,12734464.000000,-1.164723,1450.000000
6,60000.000000,59744.000000,15294464.000000,-0.981544,1738.000000
7,70000.000000,69744.000000,17854464.000000,-1.068930,2028.000000
8,80000.000000,79744.000000,20414464.000000,-0.691469,2317.000000
9,90000.000000,89744.000000,22974464.000000,-0.581467,2606.000000
10,100000.000000,99744.000000,25534464.000000,-1.189986,2896.000000
11,110000.000000,109744.000000,28094464.000000,-0.795133,3186.000000
12,120000.000000,119744.000000,30654464.000000,-0.691897,3475.000000
13,130000.000000,129744.000000,33214464.000000,-0.660333,3765.000000
14,140000.000000,139744.000000,35774464.000000,-0.460792,4054.000000
15,150000.000000,149744.000000,38334464.000000,-0.603891,4344.000000
16,160000.000000,159744.000000,40894464.000000,-0.602433,4633.000000
17,170000.000000,169744.000000,43454464.000000,-0.520954,4923.000000
18,180000.000000,179744.000000,46014464.000000,-0.801607,5213.000000
19,190000.000000,189744.000000,48574464.000000,-0.630286,5503.000000
20,200000.000000,199744.000000,51134464.000000,-0.472232,5793.000000
21,210000.000000,209744.000000,53694464.000000,-0.666990,6082.000000
22,220000.000000,219744.000000,56254464.000000,-0.844402,6372.000000
23,230000.000000,229744.000000,58814464.000000,-0.665567,6662.000000
24,240000.000000,239744.000000,61374464.000000,-0.683064,6953.000000
25,250000.000000,249744.000000,63934464.000000,-0.554070,7243.000000
26,260000.000000,259744.000000,66494464.000000,-0.868534,7533.000000
27,270000.000000,269744.000000,69054464.000000,-0.939688,7823.000000
28,280000.000000,279744.000000,71614464.000000,-0.704957,8113.000000
29,290000.000000,289744.000000,74174464.000000,-0.731863,8402.000000
30,300000.000000,299744.000000,76734464.000000,-0.462388,8688.000000
31,310000.000000,309744.000000,79294464.000000,-0.550350,8974.000000
32,320000.000000,319744.000000,81854464.000000,-0.521654,9262.000000
33,330000.000000,329744.000000,84414464.000000,-0.372223,9552.000000
34,340000.000000,339744.000000,86974464.000000,-0.503215,9835.000000
35,350000.000000,349744.000000,89534464.000000,-0.610999,10116.000000
36,360000.000000,359744.000000,92094464.000000,-0.518291,10399.000000
37,370000.000000,369744.000000,94654464.000000,-0.406562,10681.000000
38,380000.000000,379744.000000,97214464.000000,-0.531503,10964.000000
39,390000.000000,389744.000000,99774464.000000,-0.463473,11246.000000
40,400000.000000,399744.000000,102334464.000000,-0.760574,11529.000000
41,410000.000000,409744.000000,104894464.000000,-0.543024,11811.000000
