,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,13.000000
1,5000000.000000,3382.000000,13528.000000,311144.000000,19913216.000000,-186.540318,7818.000000
2,10000000.000000,6765.000000,27060.000000,622380.000000,39832320.000000,-608.174230,15396.000000
3,15000000.000000,10148.000000,40592.000000,933616.000000,59751424.000000,-2537.877565,22933.000000
4,20000000.000000,13531.000000,54124.000000,1244852.000000,79670528.000000,299.089695,30428.000000
5,25000000.000000,16914.000000,67656.000000,1556088.000000,99589632.000000,159.990947,37884.000000
6,30000000.000000,20297.000000,81188.000000,1867324.000000,119508736.000000,187.192592,45348.000000
7,35000000.000000,23680.000000,94720.000000,2178560.000000,139427840.000000,217.516264,52801.000000
8,40000000.000000,27063.000000,108252.000000,2489796.000000,159346944.000000,166.664303,60233.000000
9,45000000.000000,30446.000000,121784.000000,2801032.000000,179266048.000000,56.019039,67874.000000
10,50000000.000000,33829.000000,135316.000000,3112268.000000,199185152.000000,94.325950,75646.000000
11,55000000.000000,37212.000000,148848.000000,3423504.000000,219104256.000000,118.967584,83335.000000
12,60000000.000000,40595.000000,162380.000000,3734740.000000,239023360.000000,121.922998,90911.000000
13,65000000.000000,43978.000000,175912.000000,4045976.000000,258942464.000000,89.576379,98628.000000
14,70000000.000000,47361.000000,189444.000000,4357212.000000,278861568.000000,96.124661,106326.000000
15,75000000.000000,50744.000000,202976.000000,4668448.000000,298780672.000000,238.122522,114099.000000
16,80000000.000000,54127.000000,216508.000000,4979684.000000,318699776.000000,326.896866,121860.000000
17,85000000.000000,57510.000000,230040.000000,5290920.000000,338618880.000000,99.106056,129597.000000
18,90000000.000000,60893.000000,243572.000000,5602156.000000,358537984.000000,159.716336,137341.000000
19,95000000.000000,64276.000000,257104.000000,5913392.000000,378457088.000000,86.357422,145231.000000
20,100000000.000000,67658.000000,270632.000000,6224536.000000,398370304.000000,160.087410,153237.000000
21,105000000.000000,71041.000000,284164.000000,6535772.000000,418289408.000000,252.640812,161134.000000
22,110000000.000000,74424.000000,297696.000000,6847008.000000,438208512.000000,215.881631,169138.000000
23,115000000.000000,77807.000000,311228.000000,7158244.000000,458127616.000000,315.482490,177046.000000
24,120000000.000000,81190.000000,324760.000000,7469480.000000,478046720.000000,352.669764,184908.000000
25,125000000.000000,84573.000000,338292.000000,7780716.000000,497965824.000000,320.170750,192727.000000
26,130000000.000000,87956.000000,351824.000000,8091952.000000,517884928.000000,359.489167,200614.000000
27,135000000.000000,91339.000000,365356.000000,8403188.000000,537804032.000000,331.063223,208494.000000
28,140000000.000000,94722.000000,378888.000000,8714424.000000,557723136.000000,181.751650,216291.000000
29,145000000.000000,98105.000000,392420.000000,9025660.000000,577642240.000000,408.786933,224132.000000
30,150000000.000000,101488.000000,405952.000000,9336896.000000,597561344.000000,397.470057,231990.000000
31,155000000.000000,104871.000000,419484.000000,9648132.000000,617480448.000000,198.298344,239804.000000
32,160000000.000000,108254.000000,433016.000000,9959368.000000,637399552.000000,347.923036,247608.000000
33,165000000.000000,111637.000000,446548.000000,10270604.000000,657318656.000000,67.910938,255424.000000
34,170000000.000000,115020.000000,460080.000000,10581840.000000,677237760.000000,57.665569,263259.000000
35,175000000.000000,118403.000000,473612.000000,10893076.000000,697156864.000000,179.187436,271046.000000
36,180000000.000000,121786.000000,487144.000000,11204312.000000,717075968.000000,300.332630,278884.000000
37,185000000.000000,125169.000000,500676.000000,11515548.000000,736995072.000000,346.931340,286685.000000
38,190000000.000000,128552.000000,514208.000000,11826784.000000,756914176.000000,220.693786,294526.000000
39,195000000.000000,131935.000000,527740.000000,12138020.000000,776833280.000000,291.480928,302310.000000
40,200000000.000000,135317.000000,541268.000000,12449164.000000,796746496.000000,259.552699,310120.000000
41,205000000.000000,138700.000000,554800.000000,12760400.000000,816665600.000000,373.381648,317950.000000
42,210000000.000000,142083.000000,568332.000000,13071636.000000,836584704.000000,254.993535,325739.000000
43,215000000.000000,145466.000000,581864.000000,13382872.000000,856503808.000000,569.178181,333554.000000
44,220000000.000000,148849.000000,595396.000000,13694108.000000,876422912.000000,503.948871,341280.000000
45,225000000.000000,152232.000000,608928.000000,14005344.000000,896342016.000000,427.886102,348943.000000
46,230000000.000000,155615.000000,622460.000000,14316580.000000,916261120.000000,203.944702,356638.000000
47,235000000.000000,158998.000000,635992.000000,14627816.000000,936180224.000000,205.175271,364310.000000
48,240000000.000000,162381.000000,649524.000000,14939052.000000,956099328.000000,531.337083,372006.000000
49,245000000.000000,165764.000000,663056.000000,15250288.000000,976018432.000000,420.926771,379671.000000
50,250000000.000000,169147.000000,676588.000000,15561524.000000,995937536.000000,208.920371,387376.000000
51,255000000.000000,172530.000000,690120.000000,15872760.000000,1015856640.000000,270.401637,395066.000000
52,260000000.000000,175913.000000,703652.000000,16183996.000000,1035775744.000000,535.358661,402770.000000
53,265000000.000000,179296.000000,717184.000000,16495232.000000,1055694848.000000,337.120767,410412.000000
54,270000000.000000,182679.000000,730716.000000,16806468.000000,1075613952.000000,283.182657,418025.000000
55,275000000.000000,186062.000000,744248.000000,17117704.000000,1095533056.000000,226.856480,425639.000000
56,280000000.000000,189445.000000,757780.000000,17428940.000000,1115452160.000000,392.870715,433265.000000
57,285000000.000000,192828.000000,771312.000000,17740176.000000,1135371264.000000,364.804239,440871.000000
58,290000000.000000,196211.000000,784844.000000,18051412.000000,1155290368.000000,288.502181,448481.000000
59,295000000.000000,199594.000000,798376.000000,18362648.000000,1175209472.000000,435.603545,456152.000000
60,300000000.000000,202976.000000,811904.000000,18673792.000000,1195122688.000000,514.579200,463811.000000
61,305000000.000000,206359.000000,825436.000000,18985028.000000,1215041792.000000,247.069836,471420.000000
62,310000000.000000,209742.000000,838968.000000,19296264.000000,1234960896.000000,434.217764,479127.000000
63,315000000.000000,213125.000000,852500.000000,19607500.000000,1254880000.000000,359.209786,486689.000000
64,320000000.000000,216508.000000,866032.000000,19918736.000000,1274799104.000000,299.305822,494348.000000
65,325000000.000000,219891.000000,879564.000000,20229972.000000,1294718208.000000,365.723430,502177.000000
66,330000000.000000,223274.000000,893096.000000,20541208.000000,1314637312.000000,390.355803,510002.000000
67,335000000.000000,226657.000000,906628.000000,20852444.000000,1334556416.000000,449.004281,517878.000000
68,340000000.000000,230040.000000,920160.000000,21163680.000000,1354475520.000000,283.063930,525619.000000
69,345000000.000000,233423.000000,933692.000000,21474916.000000,1374394624.000000,450.747381,533182.000000
70,350000000.000000,236806.000000,947224.000000,21786152.000000,1394313728.000000,441.255338,540911.000000
71,355000000.000000,240189.000000,960756.000000,22097388.000000,1414232832.000000,245.909606,548627.000000
72,360000000.000000,243572.000000,974288.000000,22408624.000000,1434151936.000000,514.154946,556349.000000
73,365000000.000000,246955.000000,987820.000000,22719860.000000,1454071040.000000,427.783033,563996.000000
74,370000000.000000,250338.000000,1001352.000000,23031096.000000,1473990144.000000,495.718010,571688.000000
75,375000000.000000,253721.000000,1014884.000000,23342332.000000,1493909248.000000,556.412067,579294.000000
76,380000000.000000,257104.000000,1028416.000000,23653568.000000,1513828352.000000,502.931462,586973.000000
77,385000000.000000,260487.000000,1041948.000000,23964804.000000,1533747456.000000,673.810035,594587.000000
78,390000000.000000,263870.000000,1055480.000000,24276040.000000,1553666560.000000,547.573692,602143.000000
79,395000000.000000,267253.000000,1069012.000000,24587276.000000,1573585664.000000,396.384777,609706.000000
80,400000000.000000,270635.000000,1082540.000000,24898420.000000,1593498880.000000,534.773567,617328.000000
81,405000000.000000,274018.000000,1096072.000000,25209656.000000,1613417984.000000,608.036763,624900.000000
82,410000000.000000,277401.000000,1109604.000000,25520892.000000,1633337088.000000,474.440054,632558.000000
83,415000000.000000,280784.000000,1123136.000000,25832128.000000,1653256192.000000,295.032584,640075.000000
84,420000000.000000,284167.000000,1136668.000000,26143364.000000,1673175296.000000,525.679172,647641.000000
85,425000000.000000,287550.000000,1150200.000000,26454600.000000,1693094400.000000,507.814905,655405.000000
86,430000000.000000,290933.000000,1163732.000000,26765836.000000,1713013504.000000,642.478452,663148.000000
87,435000000.000000,294316.000000,1177264.000000,27077072.000000,1732932608.000000,605.101888,670834.000000
