,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,10.000000
1,5000000.000000,1917.000000,47925.000000,95850.000000,98150400.000000,269.756336,7463.000000
2,10000000.000000,3835.000000,95875.000000,191750.000000,196352000.000000,310.057003,14843.000000
3,15000000.000000,5753.000000,143825.000000,287650.000000,294553600.000000,322.914530,22143.000000
4,20000000.000000,7671.000000,191775.000000,383550.000000,392755200.000000,91.873124,29470.000000
5,25000000.000000,9589.000000,239725.000000,479450.000000,490956800.000000,144.132637,36742.000000
6,30000000.000000,11507.000000,287675.000000,575350.000000,589158400.000000,213.925362,44029.000000
7,35000000.000000,13425.000000,335625.000000,671250.000000,687360000.000000,190.379574,51348.000000
8,40000000.000000,15343.000000,383575.000000,767150.000000,785561600.000000,426.570590,58646.000000
9,45000000.000000,17261.000000,431525.000000,863050.000000,883763200.000000,223.595371,65956.000000
10,50000000.000000,19179.000000,479475.000000,958950.000000,981964800.000000,173.624055,73256.000000
11,55000000.000000,21097.000000,527425.000000,1054850.000000,1080166400.000000,415.484074,80595.000000
12,60000000.000000,23014.000000,575350.000000,1150700.000000,1178316800.000000,264.584645,87931.000000
13,65000000.000000,24932.000000,623300.000000,1246600.000000,1276518400.000000,211.423361,95268.000000
14,70000000.000000,26850.000000,671250.000000,1342500.000000,1374720000.000000,188.076033,102595.000000
15,75000000.000000,28768.000000,719200.000000,1438400.000000,1472921600.000000,412.217815,109872.000000
16,80000000.000000,30686.000000,767150.000000,1534300.000000,1571123200.000000,344.609100,117183.000000
17,85000000.000000,32604.000000,815100.000000,1630200.000000,1669324800.000000,407.021691,124500.000000
18,90000000.000000,34522.000000,863050.000000,1726100.000000,1767526400.000000,233.536185,131875.000000
19,95000000.000000,36440.000000,911000.000000,1822000.000000,1865728000.000000,261.234027,139267.000000
20,100000000.000000,38358.000000,958950.000000,1917900.000000,1963929600.000000,509.419728,146633.000000
21,105000000.000000,40276.000000,1006900.000000,2013800.000000,2062131200.000000,353.405274,153978.000000
22,110000000.000000,42194.000000,1054850.000000,2109700.000000,2160332800.000000,381.279591,161393.000000
23,115000000.000000,44112.000000,1102800.000000,2205600.000000,2258534400.000000,430.452421,168786.000000
24,120000000.000000,46029.000000,1150725.000000,2301450.000000,2356684800.000000,481.616733,176199.000000
25,125000000.000000,47947.000000,1198675.000000,2397350.000000,2454886400.000000,460.652893,183617.000000
26,130000000.000000,49865.000000,1246625.000000,2493250.000000,2553088000.000000,453.211970,191025.000000
27,135000000.000000,51783.000000,1294575.000000,2589150.000000,2651289600.000000,398.586884,198397.000000
28,140000000.000000,53701.000000,1342525.000000,2685050.000000,2749491200.000000,677.449689,205842.000000
29,145000000.000000,55619.000000,1390475.000000,2780950.000000,2847692800.000000,667.745205,213254.000000
30,150000000.000000,57537.000000,1438425.000000,2876850.000000,2945894400.000000,471.139250,220645.000000
31,155000000.000000,59455.000000,1486375.000000,2972750.000000,3044096000.000000,519.534547,227997.000000
32,160000000.000000,61373.000000,1534325.000000,3068650.000000,3142297600.000000,336.617201,235409.000000
33,165000000.000000,63291.000000,1582275.000000,3164550.000000,3240499200.000000,524.728187,242777.000000
34,170000000.000000,65209.000000,1630225.000000,3260450.000000,3338700800.000000,454.663578,250229.000000
35,175000000.000000,67126.000000,1678150.000000,3356300.000000,3436851200.000000,345.671427,257620.000000
36,180000000.000000,69044.000000,1726100.000000,3452200.000000,3535052800.000000,479.623061,264967.000000
37,185000000.000000,70962.000000,1774050.000000,3548100.000000,3633254400.000000,357.923542,272189.000000
38,190000000.000000,72880.000000,1822000.000000,3644000.000000,3731456000.000000,373.795668,279482.000000
39,195000000.000000,74798.000000,1869950.000000,3739900.000000,3829657600.000000,407.953495,286759.000000
40,200000000.000000,76716.000000,1917900.000000,3835800.000000,3927859200.000000,448.012778,294074.000000
41,205000000.000000,78634.000000,1965850.000000,3931700.000000,4026060800.000000,535.248995,301376.000000
42,210000000.000000,80552.000000,2013800.000000,4027600.000000,4124262400.000000,530.261236,308824.000000
43,215000000.000000,82470.000000,2061750.000000,4123500.000000,4222464000.000000,428.764414,316446.000000
44,220000000.000000,84388.000000,2109700.000000,4219400.000000,4320665600.000000,432.462313,324048.000000
45,225000000.000000,86306.000000,2157650.000000,4315300.000000,4418867200.000000,374.547104,331399.000000
46,230000000.000000,88224.000000,2205600.000000,4411200.000000,4517068800.000000,202.462429,338713.000000
47,235000000.000000,90141.000000,2253525.000000,4507050.000000,4615219200.000000,422.851414,346071.000000
48,240000000.000000,92059.000000,2301475.000000,4602950.000000,4713420800.000000,380.683467,353411.000000
49,245000000.000000,93977.000000,2349425.000000,4698850.000000,4811622400.000000,589.254737,360788.000000
50,250000000.000000,95895.000000,2397375.000000,4794750.000000,4909824000.000000,377.239801,368207.000000
51,255000000.000000,97813.000000,2445325.000000,4890650.000000,5008025600.000000,409.137017,375670.000000
52,260000000.000000,99731.000000,2493275.000000,4986550.000000,5106227200.000000,501.058473,383134.000000
53,265000000.000000,101649.000000,2541225.000000,5082450.000000,5204428800.000000,588.271977,390604.000000
54,270000000.000000,103567.000000,2589175.000000,5178350.000000,5302630400.000000,529.904702,398038.000000
55,275000000.000000,105485.000000,2637125.000000,5274250.000000,5400832000.000000,381.450335,405438.000000
56,280000000.000000,107403.000000,2685075.000000,5370150.000000,5499033600.000000,357.039605,412829.000000
57,285000000.000000,109321.000000,2733025.000000,5466050.000000,5597235200.000000,621.713505,420331.000000
58,290000000.000000,111238.000000,2780950.000000,5561900.000000,5695385600.000000,634.432160,427777.000000
59,295000000.000000,113156.000000,2828900.000000,5657800.000000,5793587200.000000,468.723759,435256.000000
60,300000000.000000,115074.000000,2876850.000000,5753700.000000,5891788800.000000,266.956900,442745.000000
61,305000000.000000,116992.000000,2924800.000000,5849600.000000,5989990400.000000,575.129974,450223.000000
