,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,28.000000
1,100000.000000,99936.000000,6395904.000000,1027.766711,1902.000000
2,200000.000000,199936.000000,12795904.000000,1028.359389,4203.000000
3,300000.000000,299936.000000,19195904.000000,368.983276,6479.000000
4,400000.000000,399936.000000,25595904.000000,1040.224789,8744.000000
5,500000.000000,499936.000000,31995904.000000,1243.268189,10987.000000
6,600000.000000,599936.000000,38395904.000000,939.542006,13269.000000
7,700000.000000,699936.000000,44795904.000000,935.539001,15614.000000
8,800000.000000,799936.000000,51195904.000000,781.304467,17896.000000
9,900000.000000,899936.000000,57595904.000000,1003.728117,20218.000000
10,1000000.000000,999936.000000,63995904.000000,972.723602,22531.000000
11,1100000.000000,1099936.000000,70395904.000000,951.463686,24835.000000
12,1200000.000000,1199936.000000,76795904.000000,955.702135,27144.000000
13,1300000.000000,1299936.000000,83195904.000000,967.570904,29375.000000
14,1400000.000000,1399936.000000,89595904.000000,1028.094809,31668.000000
15,1500000.000000,1499936.000000,95995904.000000,978.830969,33937.000000
16,1600000.000000,1599936.000000,102395904.000000,989.876137,36191.000000
17,1700000.000000,1699936.000000,108795904.000000,1000.849150,38573.000000
18,1800000.000000,1799936.000000,115195904.000000,945.713525,40951.000000
19,1900000.000000,1899936.000000,121595904.000000,967.573072,43338.000000
20,2000000.000000,1999936.000000,127995904.000000,929.451993,45719.000000
21,2100000.000000,2099936.000000,134395904.000000,918.678096,48121.000000
22,2200000.000000,2199936.000000,140795904.000000,961.811351,50521.000000
23,2300000.000000,2299936.000000,147195904.000000,1003.492143,52900.000000
24,2400000.000000,2399936.000000,153595904.000000,985.438475,55286.000000
25,2500000.000000,2499936.000000,159995904.000000,817.751781,57665.000000
26,2600000.000000,2599936.000000,166395904.000000,938.063113,60072.000000
27,2700000.000000,2699936.000000,172795904.000000,974.971171,62481.000000
28,2800000.000000,2799936.000000,179195904.000000,976.901136,64872.000000
29,2900000.000000,2899936.000000,185595904.000000,936.459222,67261.000000
30,3000000.000000,2999936.000000,191995904.000000,988.607290,69658.000000
31,3100000.000000,3099936.000000,198395904.000000,977.547740,72060.000000
32,3200000.000000,3199936.000000,204795904.000000,863.774236,74464.000000
33,3300000.000000,3299936.000000,211195904.000000,752.439520,76859.000000
34,3400000.000000,3399936.000000,217595904.000000,772.653247,79264.000000
35,3500000.000000,3499936.000000,223995904.000000,980.886198,81661.000000
36,3600000.000000,3599936.000000,230395904.000000,870.670739,84066.000000
37,3700000.000000,3699936.000000,236795904.000000,961.481665,86456.000000
38,3800000.000000,3799936.000000,243195904.000000,805.029118,88843.000000
39,3900000.000000,3899936.000000,249595904.000000,773.615837,91228.000000
40,4000000.000000,3999936.000000,255995904.000000,959.898578,93624.000000
