,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9936.000000,635904.000000,-1.960675,227.000000
2,20000.000000,19936.000000,1275904.000000,-1.318119,449.000000
3,30000.000000,29936.000000,1915904.000000,-0.863010,671.000000
4,40000.000000,39936.000000,2555904.000000,-1.506071,892.000000
5,50000.000000,49936.000000,3195904.000000,-2.241924,1113.000000
6,60000.000000,59936.000000,3835904.000000,-1.428875,1335.000000
7,70000.000000,69936.000000,4475904.000000,-1.048100,1557.000000
8,80000.000000,79936.000000,5115904.000000,-0.636033,1778.000000
9,90000.000000,89936.000000,5755904.000000,-0.878113,2000.000000
10,100000.000000,99936.000000,6395904.000000,-0.717702,2222.000000
11,110000.000000,109936.000000,7035904.000000,-1.629570,2444.000000
12,120000.000000,119936.000000,7675904.000000,-1.337228,2666.000000
13,130000.000000,129936.000000,8315904.000000,-1.800500,2888.000000
14,140000.000000,139936.000000,8955904.000000,-1.600228,3110.000000
15,150000.000000,149936.000000,9595904.000000,-1.407775,3332.000000
16,160000.000000,159936.000000,10235904.000000,-0.818961,3554.000000
17,170000.000000,169936.000000,10875904.000000,-1.642238,3777.000000
18,180000.000000,179936.000000,11515904.000000,-1.075331,3999.000000
19,190000.000000,189936.000000,12155904.000000,-1.019944,4221.000000
20,200000.000000,199936.000000,12795904.000000,-1.067689,4444.000000
21,210000.000000,209936.000000,13435904.000000,-1.518603,4666.000000
22,220000.000000,219936.000000,14075904.000000,-0.693511,4889.000000
23,230000.000000,229936.000000,14715904.000000,-0.844298,5111.000000
24,240000.000000,239936.000000,15355904.000000,-1.561999,5333.000000
25,250000.000000,249936.000000,15995904.000000,-1.329058,5556.000000
26,260000.000000,259936.000000,16635904.000000,-0.978142,5778.000000
27,270000.000000,269936.000000,17275904.000000,-2.342692,6001.000000
28,280000.000000,279936.000000,17915904.000000,-1.137450,6223.000000
29,290000.000000,289936.000000,18555904.000000,-0.740920,6445.000000
30,300000.000000,299936.000000,19195904.000000,-1.139088,6667.000000
31,310000.000000,309936.000000,19835904.000000,-0.578254,6890.000000
32,320000.000000,319936.000000,20475904.000000,-0.833167,7113.000000
33,330000.000000,329936.000000,21115904.000000,-2.010064,7335.000000
34,340000.000000,339936.000000,21755904.000000,-1.823843,7558.000000
35,350000.000000,349936.000000,22395904.000000,-0.911432,7781.000000
36,360000.000000,359936.000000,23035904.000000,-0.894446,8004.000000
37,370000.000000,369936.000000,23675904.000000,-0.819416,8227.000000
38,380000.000000,379936.000000,24315904.000000,-1.394346,8449.000000
39,390000.000000,389936.000000,24955904.000000,-2.583962,8672.000000
40,400000.000000,399936.000000,25595904.000000,-1.358507,8894.000000
41,410000.000000,409936.000000,26235904.000000,-1.444124,9117.000000
42,420000.000000,419936.000000,26875904.000000,-0.682524,9339.000000
43,430000.000000,429936.000000,27515904.000000,-0.828069,9561.000000
44,440000.000000,439936.000000,28155904.000000,-0.702470,9783.000000
45,450000.000000,449936.000000,28795904.000000,-1.765683,10006.000000
46,460000.000000,459936.000000,29435904.000000,-0.978886,10229.000000
47,470000.000000,469936.000000,30075904.000000,-0.894131,10452.000000
48,480000.000000,479936.000000,30715904.000000,-0.805235,10675.000000
49,490000.000000,489936.000000,31355904.000000,-0.842472,10898.000000
50,500000.000000,499936.000000,31995904.000000,-1.079198,11121.000000
51,510000.000000,509936.000000,32635904.000000,-0.856198,11343.000000
52,520000.000000,519936.000000,33275904.000000,-0.678275,11565.000000
53,530000.000000,529936.000000,33915904.000000,-0.572760,11788.000000
54,540000.000000,539936.000000,34555904.000000,-0.836480,12011.000000
55,550000.000000,549936.000000,35195904.000000,-0.988698,12234.000000
56,560000.000000,559936.000000,35835904.000000,-0.889325,12456.000000
57,570000.000000,569936.000000,36475904.000000,-0.809773,12679.000000
