,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-6.616404,301.000000
2,20000.000000,19488.000000,9977856.000000,-6.490744,607.000000
3,30000.000000,29488.000000,15097856.000000,-6.993226,914.000000
4,40000.000000,39488.000000,20217856.000000,-11.969530,1221.000000
5,50000.000000,49488.000000,25337856.000000,-7.996026,1529.000000
6,60000.000000,59488.000000,30457856.000000,-11.807503,1838.000000
7,70000.000000,69488.000000,35577856.000000,-6.652041,2146.000000
8,80000.000000,79488.000000,40697856.000000,-8.191082,2451.000000
9,90000.000000,89488.000000,45817856.000000,-7.299789,2759.000000
10,100000.000000,99488.000000,50937856.000000,-9.787521,3067.000000
11,110000.000000,109488.000000,56057856.000000,-17.775532,3376.000000
12,120000.000000,119488.000000,61177856.000000,-33.736622,3685.000000
13,130000.000000,129488.000000,66297856.000000,-9.156917,3995.000000
14,140000.000000,139488.000000,71417856.000000,-8.782260,4304.000000
15,150000.000000,149488.000000,76537856.000000,-7.007736,4615.000000
16,160000.000000,159488.000000,81657856.000000,-15.633460,4924.000000
17,170000.000000,169488.000000,86777856.000000,-7.022065,5230.000000
18,180000.000000,179488.000000,91897856.000000,-3.293754,5536.000000
19,190000.000000,189488.000000,97017856.000000,-3.595121,5842.000000
20,200000.000000,199488.000000,102137856.000000,-3.594835,6148.000000
21,210000.000000,209488.000000,107257856.000000,-4.323792,6453.000000
22,220000.000000,219488.000000,112377856.000000,-0.820667,6759.000000
23,230000.000000,229488.000000,117497856.000000,-0.864223,7065.000000
24,240000.000000,239488.000000,122617856.000000,-0.747335,7370.000000
25,250000.000000,249488.000000,127737856.000000,-0.955458,7676.000000
26,260000.000000,259488.000000,132857856.000000,-0.632187,7981.000000
27,270000.000000,269488.000000,137977856.000000,-0.642891,8286.000000
28,280000.000000,279488.000000,143097856.000000,-0.907547,8592.000000
29,290000.000000,289488.000000,148217856.000000,-0.994942,8897.000000
30,300000.000000,299488.000000,153337856.000000,-0.756824,9202.000000
31,310000.000000,309488.000000,158457856.000000,-0.782176,9508.000000
32,320000.000000,319488.000000,163577856.000000,-0.796122,9813.000000
33,330000.000000,329488.000000,168697856.000000,-0.827590,10115.000000
34,340000.000000,339488.000000,173817856.000000,-0.757150,10420.000000
35,350000.000000,349488.000000,178937856.000000,-1.077466,10726.000000
36,360000.000000,359488.000000,184057856.000000,-0.769779,11032.000000
37,370000.000000,369488.000000,189177856.000000,-0.618691,11337.000000
38,380000.000000,379488.000000,194297856.000000,-0.633966,11642.000000
39,390000.000000,389488.000000,199417856.000000,-0.668017,11947.000000
40,400000.000000,399488.000000,204537856.000000,-0.577625,12254.000000
41,410000.000000,409488.000000,209657856.000000,-0.677406,12560.000000
42,420000.000000,419488.000000,214777856.000000,-0.617672,12865.000000
43,430000.000000,429488.000000,219897856.000000,-0.623838,13171.000000
44,440000.000000,439488.000000,225017856.000000,-0.578150,13476.000000
45,450000.000000,449488.000000,230137856.000000,-0.832109,13782.000000
46,460000.000000,459488.000000,235257856.000000,-1.177114,14087.000000
47,470000.000000,469488.000000,240377856.000000,-0.550063,14393.000000
48,480000.000000,479488.000000,245497856.000000,-0.534402,14699.000000
49,490000.000000,489488.000000,250617856.000000,-0.704487,15004.000000
50,500000.000000,499488.000000,255737856.000000,-0.590369,15309.000000
51,510000.000000,509488.000000,260857856.000000,-0.472010,15614.000000
52,520000.000000,519488.000000,265977856.000000,-0.607171,15920.000000
53,530000.000000,529488.000000,271097856.000000,-0.791065,16225.000000
54,540000.000000,539488.000000,276217856.000000,-0.691103,16531.000000
55,550000.000000,549488.000000,281337856.000000,-0.638969,16837.000000
56,560000.000000,559488.000000,286457856.000000,-0.616876,17142.000000
57,570000.000000,569488.000000,291577856.000000,-0.684076,17447.000000
58,580000.000000,579488.000000,296697856.000000,-0.613036,17752.000000
59,590000.000000,589488.000000,301817856.000000,-0.746703,18057.000000
60,600000.000000,599488.000000,306937856.000000,-0.648741,18362.000000
61,610000.000000,609488.000000,312057856.000000,-0.531904,18668.000000
62,620000.000000,619488.000000,317177856.000000,-0.571652,18973.000000
63,630000.000000,629488.000000,322297856.000000,-0.582807,19278.000000
64,640000.000000,639488.000000,327417856.000000,-0.515619,19584.000000
65,650000.000000,649488.000000,332537856.000000,-0.726990,19889.000000
66,660000.000000,659488.000000,337657856.000000,-0.511492,20195.000000
67,670000.000000,669488.000000,342777856.000000,-0.422068,20500.000000
68,680000.000000,679488.000000,347897856.000000,-0.600807,20805.000000
69,690000.000000,689488.000000,353017856.000000,-0.609695,21111.000000
70,700000.000000,699488.000000,358137856.000000,-0.532747,21417.000000
71,710000.000000,709488.000000,363257856.000000,-0.496710,21722.000000
72,720000.000000,719488.000000,368377856.000000,-0.537176,22027.000000
73,730000.000000,729488.000000,373497856.000000,-0.518239,22333.000000
74,740000.000000,739488.000000,378617856.000000,-0.549879,22639.000000
75,750000.000000,749488.000000,383737856.000000,-0.578859,22944.000000
76,760000.000000,759488.000000,388857856.000000,-0.401591,23250.000000
77,770000.000000,769488.000000,393977856.000000,-0.778514,23555.000000
78,780000.000000,779488.000000,399097856.000000,-0.543610,23860.000000
79,790000.000000,789488.000000,404217856.000000,-0.534082,24165.000000
80,800000.000000,799488.000000,409337856.000000,-0.639846,24470.000000
81,810000.000000,809488.000000,414457856.000000,-0.695017,24776.000000
82,820000.000000,819488.000000,419577856.000000,-0.545539,25081.000000
83,830000.000000,829488.000000,424697856.000000,-0.485236,25387.000000
84,840000.000000,839488.000000,429817856.000000,-0.700541,25693.000000
85,850000.000000,849488.000000,434937856.000000,-0.412063,25998.000000
86,860000.000000,859488.000000,440057856.000000,-0.544851,26299.000000
