,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,6.000000
1,5000000.000000,8532.000000,255960.000000,2303640.000000,147432960.000000,-18634.818689,15483.000000
2,10000000.000000,17064.000000,511920.000000,4607280.000000,294865920.000000,-11432.461903,30581.000000
3,15000000.000000,25597.000000,767910.000000,6911190.000000,442316160.000000,-28002.692055,45562.000000
4,20000000.000000,34129.000000,1023870.000000,9214830.000000,589749120.000000,-102768.181812,60513.000000
5,25000000.000000,42662.000000,1279860.000000,11518740.000000,737199360.000000,-18085.420261,75907.000000
6,30000000.000000,51194.000000,1535820.000000,13822380.000000,884632320.000000,-11765.641197,91239.000000
7,35000000.000000,59726.000000,1791780.000000,16126020.000000,1032065280.000000,-2565.382175,106797.000000
8,40000000.000000,68259.000000,2047770.000000,18429930.000000,1179515520.000000,-3193.917171,122583.000000
9,45000000.000000,76791.000000,2303730.000000,20733570.000000,1326948480.000000,-12394.755886,138419.000000
10,50000000.000000,85324.000000,2559720.000000,23037480.000000,1474398720.000000,-35890.446510,154799.000000
11,55000000.000000,93856.000000,2815680.000000,25341120.000000,1621831680.000000,-30038.037288,171134.000000
12,60000000.000000,102389.000000,3071670.000000,27645030.000000,1769281920.000000,-44811.313353,187303.000000
13,65000000.000000,110921.000000,3327630.000000,29948670.000000,1916714880.000000,-55132.240816,203418.000000
14,70000000.000000,119453.000000,3583590.000000,32252310.000000,2064147840.000000,-39379.784712,219586.000000
15,75000000.000000,127986.000000,3839580.000000,34556220.000000,2211598080.000000,-65728.260078,235701.000000
16,80000000.000000,136518.000000,4095540.000000,36859860.000000,2359031040.000000,-63223.738855,251437.000000
17,85000000.000000,145051.000000,4351530.000000,39163770.000000,2506481280.000000,-58707.215627,267186.000000
18,90000000.000000,153583.000000,4607490.000000,41467410.000000,2653914240.000000,-113818.132788,283264.000000
19,95000000.000000,162116.000000,4863480.000000,43771320.000000,2801364480.000000,-69425.331236,299409.000000
20,100000000.000000,170648.000000,5119440.000000,46074960.000000,2948797440.000000,-123741.169730,315495.000000
21,105000000.000000,179180.000000,5375400.000000,48378600.000000,3096230400.000000,-106677.259464,331585.000000
22,110000000.000000,187713.000000,5631390.000000,50682510.000000,3243680640.000000,-153874.753814,346899.000000
23,115000000.000000,196245.000000,5887350.000000,52986150.000000,3391113600.000000,-142356.925550,361969.000000
24,120000000.000000,204778.000000,6143340.000000,55290060.000000,3538563840.000000,-180618.241438,377076.000000
25,125000000.000000,213310.000000,6399300.000000,57593700.000000,3685996800.000000,-125160.578127,392063.000000
26,130000000.000000,221843.000000,6655290.000000,59897610.000000,3833447040.000000,-245076.616476,407161.000000
27,135000000.000000,230375.000000,6911250.000000,62201250.000000,3980880000.000000,-211711.516888,422198.000000
28,140000000.000000,238907.000000,7167210.000000,64504890.000000,4128312960.000000,-207364.406241,437409.000000
29,145000000.000000,247440.000000,7423200.000000,66808800.000000,4275763200.000000,-192067.071948,452624.000000
30,150000000.000000,255972.000000,7679160.000000,69112440.000000,4423196160.000000,-271065.019421,467722.000000
31,155000000.000000,264505.000000,7935150.000000,71416350.000000,4570646400.000000,-213182.078281,482834.000000
32,160000000.000000,273037.000000,8191110.000000,73719990.000000,4718079360.000000,-225235.461200,498437.000000
33,165000000.000000,281569.000000,8447070.000000,76023630.000000,4865512320.000000,-181587.734100,514402.000000
34,170000000.000000,290102.000000,8703060.000000,78327540.000000,5012962560.000000,-182352.218556,530262.000000
35,175000000.000000,298634.000000,8959020.000000,80631180.000000,5160395520.000000,-167504.215046,545866.000000
36,180000000.000000,307167.000000,9215010.000000,82935090.000000,5307845760.000000,-241716.047518,561435.000000
37,185000000.000000,315699.000000,9470970.000000,85238730.000000,5455278720.000000,-180665.262521,577021.000000
38,190000000.000000,324232.000000,9726960.000000,87542640.000000,5602728960.000000,-144516.350484,592468.000000
39,195000000.000000,332764.000000,9982920.000000,89846280.000000,5750161920.000000,-165318.928582,607862.000000
40,200000000.000000,341296.000000,10238880.000000,92149920.000000,5897594880.000000,-151942.607577,623238.000000
41,205000000.000000,349829.000000,10494870.000000,94453830.000000,6045045120.000000,-145733.034598,638575.000000
42,210000000.000000,358361.000000,10750830.000000,96757470.000000,6192478080.000000,-139471.650006,653894.000000
43,215000000.000000,366894.000000,11006820.000000,99061380.000000,6339928320.000000,-136386.599963,669487.000000
44,220000000.000000,375426.000000,11262780.000000,101365020.000000,6487361280.000000,-228510.891742,684922.000000
45,225000000.000000,383959.000000,11518770.000000,103668930.000000,6634811520.000000,-143991.349402,700279.000000
46,230000000.000000,392491.000000,11774730.000000,105972570.000000,6782244480.000000,-156035.592333,715606.000000
47,235000000.000000,401023.000000,12030690.000000,108276210.000000,6929677440.000000,-240716.489178,730949.000000
48,240000000.000000,409556.000000,12286680.000000,110580120.000000,7077127680.000000,-227282.715836,746282.000000
49,245000000.000000,418088.000000,12542640.000000,112883760.000000,7224560640.000000,-213028.134586,761564.000000
