,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,39.000000
1,5000000.000000,3808.000000,95200.000000,952000.000000,121856000.000000,409.712026,10710.000000
2,10000000.000000,7616.000000,190400.000000,1904000.000000,243712000.000000,450.633304,21369.000000
3,15000000.000000,11424.000000,285600.000000,2856000.000000,365568000.000000,407.307232,31719.000000
4,20000000.000000,15232.000000,380800.000000,3808000.000000,487424000.000000,569.666025,41878.000000
5,25000000.000000,19040.000000,476000.000000,4760000.000000,609280000.000000,362.760072,51976.000000
6,30000000.000000,22848.000000,571200.000000,5712000.000000,731136000.000000,251.377554,62374.000000
7,35000000.000000,26656.000000,666400.000000,6664000.000000,852992000.000000,534.002659,72851.000000
8,40000000.000000,30464.000000,761600.000000,7616000.000000,974848000.000000,466.831866,83362.000000
9,45000000.000000,34272.000000,856800.000000,8568000.000000,1096704000.000000,578.316897,93707.000000
10,50000000.000000,38080.000000,952000.000000,9520000.000000,1218560000.000000,577.482417,103981.000000
11,55000000.000000,41888.000000,1047200.000000,10472000.000000,1340416000.000000,570.042633,114248.000000
12,60000000.000000,45696.000000,1142400.000000,11424000.000000,1462272000.000000,446.235210,124689.000000
13,65000000.000000,49504.000000,1237600.000000,12376000.000000,1584128000.000000,519.151258,135283.000000
14,70000000.000000,53313.000000,1332825.000000,13328250.000000,1706016000.000000,647.230331,145643.000000
15,75000000.000000,57121.000000,1428025.000000,14280250.000000,1827872000.000000,629.143945,155974.000000
16,80000000.000000,60929.000000,1523225.000000,15232250.000000,1949728000.000000,406.372967,166333.000000
17,85000000.000000,64737.000000,1618425.000000,16184250.000000,2071584000.000000,564.241754,177143.000000
18,90000000.000000,68545.000000,1713625.000000,17136250.000000,2193440000.000000,528.417030,187762.000000
19,95000000.000000,72353.000000,1808825.000000,18088250.000000,2315296000.000000,519.651155,198276.000000
20,100000000.000000,76161.000000,1904025.000000,19040250.000000,2437152000.000000,646.799890,209256.000000
21,105000000.000000,79969.000000,1999225.000000,19992250.000000,2559008000.000000,533.607206,219869.000000
22,110000000.000000,83777.000000,2094425.000000,20944250.000000,2680864000.000000,563.923424,230810.000000
23,115000000.000000,87585.000000,2189625.000000,21896250.000000,2802720000.000000,549.663971,241829.000000
24,120000000.000000,91393.000000,2284825.000000,22848250.000000,2924576000.000000,307.808825,252737.000000
25,125000000.000000,95201.000000,2380025.000000,23800250.000000,3046432000.000000,737.560224,263239.000000
26,130000000.000000,99009.000000,2475225.000000,24752250.000000,3168288000.000000,695.082421,273769.000000
27,135000000.000000,102817.000000,2570425.000000,25704250.000000,3290144000.000000,660.120302,284313.000000
28,140000000.000000,106626.000000,2665650.000000,26656500.000000,3412032000.000000,628.975562,295076.000000
29,145000000.000000,110434.000000,2760850.000000,27608500.000000,3533888000.000000,699.674152,305619.000000
30,150000000.000000,114242.000000,2856050.000000,28560500.000000,3655744000.000000,656.859947,316203.000000
31,155000000.000000,118050.000000,2951250.000000,29512500.000000,3777600000.000000,702.175618,326884.000000
32,160000000.000000,121858.000000,3046450.000000,30464500.000000,3899456000.000000,764.142419,337633.000000
33,165000000.000000,125666.000000,3141650.000000,31416500.000000,4021312000.000000,779.818323,348383.000000
34,170000000.000000,129474.000000,3236850.000000,32368500.000000,4143168000.000000,502.146161,359146.000000
35,175000000.000000,133282.000000,3332050.000000,33320500.000000,4265024000.000000,616.553404,369519.000000
36,180000000.000000,137090.000000,3427250.000000,34272500.000000,4386880000.000000,649.620366,379849.000000
37,185000000.000000,140898.000000,3522450.000000,35224500.000000,4508736000.000000,865.977296,390401.000000
38,190000000.000000,144706.000000,3617650.000000,36176500.000000,4630592000.000000,555.314496,400965.000000
39,195000000.000000,148514.000000,3712850.000000,37128500.000000,4752448000.000000,665.921434,411481.000000
40,200000000.000000,152322.000000,3808050.000000,38080500.000000,4874304000.000000,527.682635,422030.000000
41,205000000.000000,156130.000000,3903250.000000,39032500.000000,4996160000.000000,716.984699,432521.000000
42,210000000.000000,159939.000000,3998475.000000,39984750.000000,5118048000.000000,423.036825,443041.000000
43,215000000.000000,163747.000000,4093675.000000,40936750.000000,5239904000.000000,647.452600,453490.000000
44,220000000.000000,167555.000000,4188875.000000,41888750.000000,5361760000.000000,686.338899,464137.000000
45,225000000.000000,171363.000000,4284075.000000,42840750.000000,5483616000.000000,731.978793,474673.000000
46,230000000.000000,175171.000000,4379275.000000,43792750.000000,5605472000.000000,679.862748,485149.000000
47,235000000.000000,178979.000000,4474475.000000,44744750.000000,5727328000.000000,743.644977,495639.000000
48,240000000.000000,182787.000000,4569675.000000,45696750.000000,5849184000.000000,706.029140,506174.000000
49,245000000.000000,186595.000000,4664875.000000,46648750.000000,5971040000.000000,798.647362,516667.000000
50,250000000.000000,190403.000000,4760075.000000,47600750.000000,6092896000.000000,725.742737,527246.000000
51,255000000.000000,194211.000000,4855275.000000,48552750.000000,6214752000.000000,774.858384,537826.000000
52,260000000.000000,198019.000000,4950475.000000,49504750.000000,6336608000.000000,729.597517,548309.000000
53,265000000.000000,201827.000000,5045675.000000,50456750.000000,6458464000.000000,674.750519,558794.000000
54,270000000.000000,205635.000000,5140875.000000,51408750.000000,6580320000.000000,737.357438,569615.000000
55,275000000.000000,209444.000000,5236100.000000,52361000.000000,6702208000.000000,731.003012,580237.000000
56,280000000.000000,213252.000000,5331300.000000,53313000.000000,6824064000.000000,841.030234,590677.000000
57,285000000.000000,217060.000000,5426500.000000,54265000.000000,6945920000.000000,886.967690,601267.000000
58,290000000.000000,220868.000000,5521700.000000,55217000.000000,7067776000.000000,806.502581,611967.000000
59,295000000.000000,224676.000000,5616900.000000,56169000.000000,7189632000.000000,898.212659,622498.000000
60,300000000.000000,228484.000000,5712100.000000,57121000.000000,7311488000.000000,697.784562,632921.000000
61,305000000.000000,232292.000000,5807300.000000,58073000.000000,7433344000.000000,739.809104,643596.000000
62,310000000.000000,236100.000000,5902500.000000,59025000.000000,7555200000.000000,665.904325,653984.000000
63,315000000.000000,239908.000000,5997700.000000,59977000.000000,7677056000.000000,679.519987,664422.000000
64,320000000.000000,243716.000000,6092900.000000,60929000.000000,7798912000.000000,786.846285,675058.000000
65,325000000.000000,247524.000000,6188100.000000,61881000.000000,7920768000.000000,872.350294,685772.000000
66,330000000.000000,251332.000000,6283300.000000,62833000.000000,8042624000.000000,811.275565,696442.000000
67,335000000.000000,255140.000000,6378500.000000,63785000.000000,8164480000.000000,906.592236,707135.000000
68,340000000.000000,258948.000000,6473700.000000,64737000.000000,8286336000.000000,669.558022,717658.000000
69,345000000.000000,262757.000000,6568925.000000,65689250.000000,8408224000.000000,649.571850,728114.000000
70,350000000.000000,266565.000000,6664125.000000,66641250.000000,8530080000.000000,874.020192,738594.000000
71,355000000.000000,270373.000000,6759325.000000,67593250.000000,8651936000.000000,890.057926,748993.000000
72,360000000.000000,274181.000000,6854525.000000,68545250.000000,8773792000.000000,916.184277,759461.000000
73,365000000.000000,277989.000000,6949725.000000,69497250.000000,8895648000.000000,787.553536,769983.000000
74,370000000.000000,281797.000000,7044925.000000,70449250.000000,9017504000.000000,435.420861,780908.000000
75,375000000.000000,285605.000000,7140125.000000,71401250.000000,9139360000.000000,957.506078,791803.000000
76,380000000.000000,289413.000000,7235325.000000,72353250.000000,9261216000.000000,863.841777,802604.000000
