,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-17.473733,276.000000
2,20000.000000,19984.000000,319744.000000,-8.203667,544.000000
3,30000.000000,29984.000000,479744.000000,-2.810331,814.000000
4,40000.000000,39984.000000,639744.000000,-2.468438,1082.000000
5,50000.000000,49984.000000,799744.000000,-2.919996,1351.000000
6,60000.000000,59984.000000,959744.000000,-3.044322,1620.000000
7,70000.000000,69984.000000,1119744.000000,-1.712650,1887.000000
8,80000.000000,79984.000000,1279744.000000,-1.931123,2151.000000
9,90000.000000,89984.000000,1439744.000000,-2.108920,2419.000000
10,100000.000000,99984.000000,1599744.000000,-1.506474,2687.000000
11,110000.000000,109984.000000,1759744.000000,-2.874885,2955.000000
12,120000.000000,119984.000000,1919744.000000,-4.097715,3224.000000
13,130000.000000,129984.000000,2079744.000000,-2.029405,3492.000000
14,140000.000000,139984.000000,2239744.000000,-1.653472,3760.000000
15,150000.000000,149984.000000,2399744.000000,-1.359628,4029.000000
16,160000.000000,159984.000000,2559744.000000,-2.425453,4298.000000
17,170000.000000,169984.000000,2719744.000000,-4.288829,4567.000000
18,180000.000000,179984.000000,2879744.000000,-1.749307,4836.000000
19,190000.000000,189984.000000,3039744.000000,-3.345568,5105.000000
20,200000.000000,199984.000000,3199744.000000,-1.309307,5372.000000
21,210000.000000,209984.000000,3359744.000000,-1.402213,5640.000000
22,220000.000000,219984.000000,3519744.000000,-1.374995,5909.000000
23,230000.000000,229984.000000,3679744.000000,-0.586929,6178.000000
24,240000.000000,239984.000000,3839744.000000,-4.634836,6446.000000
25,250000.000000,249984.000000,3999744.000000,-1.907448,6715.000000
26,260000.000000,259984.000000,4159744.000000,-0.958688,6984.000000
27,270000.000000,269984.000000,4319744.000000,-2.087607,7253.000000
28,280000.000000,279984.000000,4479744.000000,-1.163803,7522.000000
29,290000.000000,289984.000000,4639744.000000,-3.370564,7790.000000
30,300000.000000,299984.000000,4799744.000000,-1.018923,8059.000000
31,310000.000000,309984.000000,4959744.000000,-1.011458,8327.000000
32,320000.000000,319984.000000,5119744.000000,-1.003517,8595.000000
33,330000.000000,329984.000000,5279744.000000,-1.972438,8863.000000
34,340000.000000,339984.000000,5439744.000000,-0.727674,9131.000000
35,350000.000000,349984.000000,5599744.000000,-0.726204,9398.000000
36,360000.000000,359984.000000,5759744.000000,-2.989202,9667.000000
37,370000.000000,369984.000000,5919744.000000,-1.841364,9934.000000
38,380000.000000,379984.000000,6079744.000000,-1.575617,10203.000000
39,390000.000000,389984.000000,6239744.000000,-0.806552,10471.000000
40,400000.000000,399984.000000,6399744.000000,-1.016851,10740.000000
41,410000.000000,409984.000000,6559744.000000,-3.761755,11008.000000
42,420000.000000,419984.000000,6719744.000000,-0.585964,11276.000000
43,430000.000000,429984.000000,6879744.000000,-0.853905,11545.000000
44,440000.000000,439984.000000,7039744.000000,-1.544753,11813.000000
45,450000.000000,449984.000000,7199744.000000,-0.382676,12082.000000
46,460000.000000,459984.000000,7359744.000000,-0.694523,12350.000000
47,470000.000000,469984.000000,7519744.000000,-1.104820,12618.000000
48,480000.000000,479984.000000,7679744.000000,-0.703437,12886.000000
49,490000.000000,489984.000000,7839744.000000,-1.444083,13154.000000
50,500000.000000,499984.000000,7999744.000000,-0.657461,13422.000000
51,510000.000000,509984.000000,8159744.000000,-2.222170,13691.000000
52,520000.000000,519984.000000,8319744.000000,-0.677042,13959.000000
53,530000.000000,529984.000000,8479744.000000,-2.012579,14227.000000
54,540000.000000,539984.000000,8639744.000000,-0.709552,14496.000000
55,550000.000000,549984.000000,8799744.000000,-0.841258,14766.000000
56,560000.000000,559984.000000,8959744.000000,-0.727067,15035.000000
57,570000.000000,569984.000000,9119744.000000,-1.531666,15304.000000
58,580000.000000,579984.000000,9279744.000000,-1.139159,15573.000000
59,590000.000000,589984.000000,9439744.000000,-0.410135,15842.000000
60,600000.000000,599984.000000,9599744.000000,-0.945757,16110.000000
61,610000.000000,609984.000000,9759744.000000,-0.765388,16379.000000
62,620000.000000,619984.000000,9919744.000000,-0.665746,16648.000000
63,630000.000000,629984.000000,10079744.000000,-0.835543,16917.000000
64,640000.000000,639984.000000,10239744.000000,-0.806924,17185.000000
65,650000.000000,649984.000000,10399744.000000,-1.022631,17454.000000
66,660000.000000,659984.000000,10559744.000000,-0.533867,17723.000000
67,670000.000000,669984.000000,10719744.000000,-0.656106,17992.000000
68,680000.000000,679984.000000,10879744.000000,-1.911095,18261.000000
69,690000.000000,689984.000000,11039744.000000,-2.294667,18530.000000
70,700000.000000,699984.000000,11199744.000000,-0.921624,18799.000000
71,710000.000000,709984.000000,11359744.000000,-0.764389,19067.000000
72,720000.000000,719984.000000,11519744.000000,-1.067877,19336.000000
73,730000.000000,729984.000000,11679744.000000,-3.219607,19605.000000
74,740000.000000,739984.000000,11839744.000000,-1.247714,19873.000000
75,750000.000000,749984.000000,11999744.000000,-1.179154,20142.000000
76,760000.000000,759984.000000,12159744.000000,-0.847649,20411.000000
77,770000.000000,769984.000000,12319744.000000,-1.108005,20680.000000
78,780000.000000,779984.000000,12479744.000000,-2.258382,20950.000000
79,790000.000000,789984.000000,12639744.000000,-1.418271,21218.000000
80,800000.000000,799984.000000,12799744.000000,-1.260177,21487.000000
81,810000.000000,809984.000000,12959744.000000,-1.018092,21756.000000
82,820000.000000,819984.000000,13119744.000000,-2.991583,22024.000000
83,830000.000000,829984.000000,13279744.000000,-1.327626,22294.000000
84,840000.000000,839984.000000,13439744.000000,-0.635162,22562.000000
85,850000.000000,849984.000000,13599744.000000,-0.739563,22832.000000
86,860000.000000,859984.000000,13759744.000000,-0.902293,23101.000000
87,870000.000000,869984.000000,13919744.000000,-0.915457,23370.000000
88,880000.000000,879984.000000,14079744.000000,-0.558042,23640.000000
89,890000.000000,889984.000000,14239744.000000,-0.357092,23908.000000
90,900000.000000,899984.000000,14399744.000000,-0.486742,24177.000000
91,910000.000000,909984.000000,14559744.000000,-0.444101,24446.000000
92,920000.000000,919984.000000,14719744.000000,-1.261480,24716.000000
93,930000.000000,929984.000000,14879744.000000,-0.714227,24985.000000
