,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,47.000000
1,100000.000000,99936.000000,6395904.000000,972.572010,1968.000000
2,200000.000000,199936.000000,12795904.000000,1003.928468,3891.000000
3,300000.000000,299936.000000,19195904.000000,1036.386891,5817.000000
4,400000.000000,399936.000000,25595904.000000,938.570925,7740.000000
5,500000.000000,499936.000000,31995904.000000,834.964679,9662.000000
6,600000.000000,599936.000000,38395904.000000,928.600468,11588.000000
7,700000.000000,699936.000000,44795904.000000,928.006804,13518.000000
8,800000.000000,799936.000000,51195904.000000,1028.715351,15453.000000
9,900000.000000,899936.000000,57595904.000000,935.453678,17387.000000
10,1000000.000000,999936.000000,63995904.000000,953.598889,19310.000000
11,1100000.000000,1099936.000000,70395904.000000,974.302470,21220.000000
12,1200000.000000,1199936.000000,76795904.000000,962.909408,23132.000000
13,1300000.000000,1299936.000000,83195904.000000,921.972790,25041.000000
14,1400000.000000,1399936.000000,89595904.000000,881.354509,26946.000000
15,1500000.000000,1499936.000000,95995904.000000,813.712607,28849.000000
16,1600000.000000,1599936.000000,102395904.000000,940.020371,30757.000000
17,1700000.000000,1699936.000000,108795904.000000,1092.970505,32666.000000
18,1800000.000000,1799936.000000,115195904.000000,931.703091,34575.000000
19,1900000.000000,1899936.000000,121595904.000000,801.583911,36477.000000
20,2000000.000000,1999936.000000,127995904.000000,646.413227,38372.000000
21,2100000.000000,2099936.000000,134395904.000000,956.555068,40281.000000
22,2200000.000000,2199936.000000,140795904.000000,986.865564,42186.000000
23,2300000.000000,2299936.000000,147195904.000000,883.015106,44095.000000
24,2400000.000000,2399936.000000,153595904.000000,681.041534,45994.000000
25,2500000.000000,2499936.000000,159995904.000000,1014.690464,47906.000000
26,2600000.000000,2599936.000000,166395904.000000,1015.699215,49816.000000
27,2700000.000000,2699936.000000,172795904.000000,948.831323,51722.000000
28,2800000.000000,2799936.000000,179195904.000000,942.836891,53631.000000
29,2900000.000000,2899936.000000,185595904.000000,1118.450549,55543.000000
30,3000000.000000,2999936.000000,191995904.000000,868.412656,57445.000000
31,3100000.000000,3099936.000000,198395904.000000,1028.358125,59355.000000
32,3200000.000000,3199936.000000,204795904.000000,1111.163358,61268.000000
33,3300000.000000,3299936.000000,211195904.000000,1172.364447,63178.000000
34,3400000.000000,3399936.000000,217595904.000000,1075.017474,65089.000000
35,3500000.000000,3499936.000000,223995904.000000,1042.477265,67001.000000
36,3600000.000000,3599936.000000,230395904.000000,1083.148296,68909.000000
37,3700000.000000,3699936.000000,236795904.000000,1016.133910,70821.000000
38,3800000.000000,3799936.000000,243195904.000000,967.799934,72728.000000
39,3900000.000000,3899936.000000,249595904.000000,970.501982,74635.000000
40,4000000.000000,3999936.000000,255995904.000000,852.145336,76539.000000
41,4100000.000000,4099936.000000,262395904.000000,955.216539,78445.000000
42,4200000.000000,4199936.000000,268795904.000000,1070.739434,80356.000000
43,4300000.000000,4299936.000000,275195904.000000,974.233932,82262.000000
44,4400000.000000,4399936.000000,281595904.000000,1382.180919,84174.000000
45,4500000.000000,4499936.000000,287995904.000000,805.592174,86077.000000
46,4600000.000000,4599936.000000,294395904.000000,1185.868625,87988.000000
47,4700000.000000,4699936.000000,300795904.000000,732.336522,89884.000000
48,4800000.000000,4799936.000000,307195904.000000,596.161740,91778.000000
49,4900000.000000,4899936.000000,313595904.000000,1086.808601,93682.000000
50,5000000.000000,4999936.000000,319995904.000000,879.739804,95586.000000
51,5100000.000000,5099936.000000,326395904.000000,604.480972,97479.000000
52,5200000.000000,5199936.000000,332795904.000000,1179.624361,99389.000000
53,5300000.000000,5299936.000000,339195904.000000,1032.890376,101296.000000
54,5400000.000000,5399936.000000,345595904.000000,1270.175429,103203.000000
55,5500000.000000,5499936.000000,351995904.000000,1345.924785,105119.000000
56,5600000.000000,5599936.000000,358395904.000000,821.778036,107016.000000
57,5700000.000000,5699936.000000,364795904.000000,867.446138,108919.000000
58,5800000.000000,5799936.000000,371195904.000000,1155.946524,110827.000000
59,5900000.000000,5899936.000000,377595904.000000,1025.379656,112731.000000
60,6000000.000000,5999936.000000,383995904.000000,910.421964,114639.000000
61,6100000.000000,6099936.000000,390395904.000000,978.482198,116543.000000
62,6200000.000000,6199936.000000,396795904.000000,1075.111771,118451.000000
63,6300000.000000,6299936.000000,403195904.000000,1007.582225,120356.000000
64,6400000.000000,6399936.000000,409595904.000000,1184.060240,122266.000000
65,6500000.000000,6499936.000000,415995904.000000,1157.612491,124174.000000
66,6600000.000000,6599936.000000,422395904.000000,1106.003395,126084.000000
67,6700000.000000,6699936.000000,428795904.000000,629.688955,127981.000000
68,6800000.000000,6799936.000000,435195904.000000,1039.995516,129887.000000
69,6900000.000000,6899936.000000,441595904.000000,716.718633,131786.000000
70,7000000.000000,6999936.000000,447995904.000000,1160.498252,133696.000000
71,7100000.000000,7099936.000000,454395904.000000,811.321252,135596.000000
72,7200000.000000,7199936.000000,460795904.000000,889.548898,137497.000000
73,7300000.000000,7299936.000000,467195904.000000,988.548378,139401.000000
74,7400000.000000,7399936.000000,473595904.000000,882.725625,141299.000000
75,7500000.000000,7499936.000000,479995904.000000,1043.076839,143208.000000
76,7600000.000000,7599936.000000,486395904.000000,909.065930,145111.000000
77,7700000.000000,7699936.000000,492795904.000000,706.526048,147006.000000
78,7800000.000000,7799936.000000,499195904.000000,987.297304,148900.000000
79,7900000.000000,7899936.000000,505595904.000000,744.815861,150893.000000
80,8000000.000000,7999936.000000,511995904.000000,713.048532,152793.000000
81,8100000.000000,8099936.000000,518395904.000000,804.183776,154689.000000
82,8200000.000000,8199936.000000,524795904.000000,1161.483364,156598.000000
83,8300000.000000,8299936.000000,531195904.000000,923.257135,158501.000000
84,8400000.000000,8399936.000000,537595904.000000,1158.207998,160411.000000
85,8500000.000000,8499936.000000,543995904.000000,679.641744,162307.000000
86,8600000.000000,8599936.000000,550395904.000000,1098.119783,164212.000000
87,8700000.000000,8699936.000000,556795904.000000,1020.644208,166122.000000
88,8800000.000000,8799936.000000,563195904.000000,890.305823,168028.000000
89,8900000.000000,8899936.000000,569595904.000000,999.211452,169939.000000
90,9000000.000000,8999936.000000,575995904.000000,800.407155,171839.000000
91,9100000.000000,9099936.000000,582395904.000000,970.923907,173745.000000
92,9200000.000000,9199936.000000,588795904.000000,1212.427705,175652.000000
93,9300000.000000,9299936.000000,595195904.000000,960.756279,177554.000000
94,9400000.000000,9399936.000000,601595904.000000,1255.537491,179465.000000
95,9500000.000000,9499936.000000,607995904.000000,1331.410646,181378.000000
96,9600000.000000,9599936.000000,614395904.000000,884.915286,183281.000000
97,9700000.000000,9699936.000000,620795904.000000,1226.708092,185193.000000
98,9800000.000000,9799936.000000,627195904.000000,756.589813,187092.000000
99,9900000.000000,9899936.000000,633595904.000000,484.515853,188984.000000
100,10000000.000000,9999936.000000,639995904.000000,1149.514662,191195.000000
101,10100000.000000,10099936.000000,646395904.000000,1416.539814,193108.000000
102,10200000.000000,10199936.000000,652795904.000000,1165.777118,195017.000000
103,10300000.000000,10299936.000000,659195904.000000,1173.444799,196922.000000
104,10400000.000000,10399936.000000,665595904.000000,1039.429881,198831.000000
105,10500000.000000,10499936.000000,671995904.000000,1085.020528,200740.000000
106,10600000.000000,10599936.000000,678395904.000000,1081.632285,202642.000000
107,10700000.000000,10699936.000000,684795904.000000,976.813909,204549.000000
108,10800000.000000,10799936.000000,691195904.000000,970.968248,206453.000000
109,10900000.000000,10899936.000000,697595904.000000,947.080431,208354.000000
110,11000000.000000,10999936.000000,703995904.000000,1362.951341,210266.000000
111,11100000.000000,11099936.000000,710395904.000000,1411.454669,212179.000000
112,11200000.000000,11199936.000000,716795904.000000,759.895384,214078.000000
113,11300000.000000,11299936.000000,723195904.000000,1062.255790,215987.000000
114,11400000.000000,11399936.000000,729595904.000000,722.383320,217884.000000
115,11500000.000000,11499936.000000,735995904.000000,897.238477,219787.000000
116,11600000.000000,11599936.000000,742395904.000000,1161.321519,221698.000000
117,11700000.000000,11699936.000000,748795904.000000,1168.378572,223609.000000
118,11800000.000000,11799936.000000,755195904.000000,1088.568816,225519.000000
119,11900000.000000,11899936.000000,761595904.000000,880.410466,227424.000000
120,12000000.000000,11999936.000000,767995904.000000,1029.397093,229334.000000
121,12100000.000000,12099936.000000,774395904.000000,1110.779029,231236.000000
122,12200000.000000,12199936.000000,780795904.000000,1060.593063,233143.000000
123,12300000.000000,12299936.000000,787195904.000000,1176.038999,235051.000000
124,12400000.000000,12399936.000000,793595904.000000,1126.099290,236963.000000
125,12500000.000000,12499936.000000,799995904.000000,1002.804481,238875.000000
126,12600000.000000,12599936.000000,806395904.000000,943.767598,240783.000000
127,12700000.000000,12699936.000000,812795904.000000,976.779619,242687.000000
128,12800000.000000,12799936.000000,819195904.000000,512.431445,244581.000000
129,12900000.000000,12899936.000000,825595904.000000,1279.632713,246495.000000
130,13000000.000000,12999936.000000,831995904.000000,913.235812,248402.000000
131,13100000.000000,13099936.000000,838395904.000000,1119.874589,250315.000000
132,13200000.000000,13199936.000000,844795904.000000,1173.033195,252221.000000
133,13300000.000000,13299936.000000,851195904.000000,1100.854851,254131.000000
134,13400000.000000,13399936.000000,857595904.000000,866.880133,256037.000000
135,13500000.000000,13499936.000000,863995904.000000,1111.448876,257950.000000
136,13600000.000000,13599936.000000,870395904.000000,776.290933,259855.000000
137,13700000.000000,13699936.000000,876795904.000000,1186.656441,261771.000000
138,13800000.000000,13799936.000000,883195904.000000,1014.751260,263677.000000
139,13900000.000000,13899936.000000,889595904.000000,1311.839212,265594.000000
140,14000000.000000,13999936.000000,895995904.000000,971.314726,267504.000000
141,14100000.000000,14099936.000000,902395904.000000,1089.460053,269415.000000
142,14200000.000000,14199936.000000,908795904.000000,1022.874056,271323.000000
143,14300000.000000,14299936.000000,915195904.000000,944.642620,273225.000000
