,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9936.000000,635904.000000,-2.384152,282.000000
2,20000.000000,19936.000000,1275904.000000,-1.028158,558.000000
3,30000.000000,29936.000000,1915904.000000,-0.839013,833.000000
4,40000.000000,39936.000000,2555904.000000,-1.112023,1109.000000
5,50000.000000,49936.000000,3195904.000000,-1.101357,1385.000000
6,60000.000000,59936.000000,3835904.000000,-0.981529,1660.000000
7,70000.000000,69936.000000,4475904.000000,-1.896940,1937.000000
8,80000.000000,79936.000000,5115904.000000,-1.247765,2210.000000
9,90000.000000,89936.000000,5755904.000000,-0.928638,2486.000000
10,100000.000000,99936.000000,6395904.000000,-1.175160,2762.000000
11,110000.000000,109936.000000,7035904.000000,-1.322636,3038.000000
12,120000.000000,119936.000000,7675904.000000,-0.544075,3315.000000
13,130000.000000,129936.000000,8315904.000000,-1.165835,3591.000000
14,140000.000000,139936.000000,8955904.000000,-1.319577,3868.000000
15,150000.000000,149936.000000,9595904.000000,-0.822264,4146.000000
16,160000.000000,159936.000000,10235904.000000,-1.046942,4422.000000
17,170000.000000,169936.000000,10875904.000000,-1.808392,4698.000000
18,180000.000000,179936.000000,11515904.000000,-0.754654,4975.000000
19,190000.000000,189936.000000,12155904.000000,-0.644475,5251.000000
20,200000.000000,199936.000000,12795904.000000,-1.452904,5528.000000
21,210000.000000,209936.000000,13435904.000000,-0.951392,5804.000000
22,220000.000000,219936.000000,14075904.000000,-1.061695,6080.000000
23,230000.000000,229936.000000,14715904.000000,-0.625859,6356.000000
24,240000.000000,239936.000000,15355904.000000,-1.120344,6633.000000
25,250000.000000,249936.000000,15995904.000000,-0.576199,6910.000000
26,260000.000000,259936.000000,16635904.000000,-0.737266,7187.000000
27,270000.000000,269936.000000,17275904.000000,-0.960639,7463.000000
28,280000.000000,279936.000000,17915904.000000,-0.805049,7739.000000
29,290000.000000,289936.000000,18555904.000000,-0.564560,8016.000000
30,300000.000000,299936.000000,19195904.000000,-0.596523,8292.000000
31,310000.000000,309936.000000,19835904.000000,-0.646290,8569.000000
32,320000.000000,319936.000000,20475904.000000,-1.306506,8846.000000
33,330000.000000,329936.000000,21115904.000000,-0.670992,9122.000000
34,340000.000000,339936.000000,21755904.000000,-0.660769,9398.000000
35,350000.000000,349936.000000,22395904.000000,-0.581837,9675.000000
36,360000.000000,359936.000000,23035904.000000,-0.681852,9951.000000
37,370000.000000,369936.000000,23675904.000000,-0.727777,10228.000000
38,380000.000000,379936.000000,24315904.000000,-1.047353,10504.000000
39,390000.000000,389936.000000,24955904.000000,-0.618149,10781.000000
40,400000.000000,399936.000000,25595904.000000,-0.688060,11057.000000
41,410000.000000,409936.000000,26235904.000000,-0.887217,11333.000000
42,420000.000000,419936.000000,26875904.000000,-0.655093,11609.000000
43,430000.000000,429936.000000,27515904.000000,-0.469211,11885.000000
44,440000.000000,439936.000000,28155904.000000,-0.731608,12161.000000
45,450000.000000,449936.000000,28795904.000000,-0.600995,12438.000000
46,460000.000000,459936.000000,29435904.000000,-0.556877,12714.000000
47,470000.000000,469936.000000,30075904.000000,-0.828348,12991.000000
48,480000.000000,479936.000000,30715904.000000,-0.680219,13267.000000
49,490000.000000,489936.000000,31355904.000000,-0.806526,13544.000000
50,500000.000000,499936.000000,31995904.000000,-0.824582,13821.000000
51,510000.000000,509936.000000,32635904.000000,-0.766221,14097.000000
52,520000.000000,519936.000000,33275904.000000,-0.681680,14373.000000
53,530000.000000,529936.000000,33915904.000000,-0.617120,14649.000000
54,540000.000000,539936.000000,34555904.000000,-1.648735,14926.000000
55,550000.000000,549936.000000,35195904.000000,-0.555186,15203.000000
56,560000.000000,559936.000000,35835904.000000,-0.755250,15479.000000
57,570000.000000,569936.000000,36475904.000000,-0.743385,15756.000000
58,580000.000000,579936.000000,37115904.000000,-1.079244,16033.000000
59,590000.000000,589936.000000,37755904.000000,-0.546017,16309.000000
60,600000.000000,599936.000000,38395904.000000,-0.864979,16585.000000
61,610000.000000,609936.000000,39035904.000000,-0.752012,16862.000000
62,620000.000000,619936.000000,39675904.000000,-0.616657,17138.000000
63,630000.000000,629936.000000,40315904.000000,-0.609893,17417.000000
64,640000.000000,639936.000000,40955904.000000,-0.685172,17694.000000
65,650000.000000,649936.000000,41595904.000000,-0.511834,17970.000000
66,660000.000000,659936.000000,42235904.000000,-0.856214,18252.000000
67,670000.000000,669936.000000,42875904.000000,-0.688866,18538.000000
68,680000.000000,679936.000000,43515904.000000,-0.513129,18827.000000
69,690000.000000,689936.000000,44155904.000000,-0.536961,19107.000000
70,700000.000000,699936.000000,44795904.000000,-0.506164,19383.000000
71,710000.000000,709936.000000,45435904.000000,-0.408737,19659.000000
72,720000.000000,719936.000000,46075904.000000,-0.531317,19936.000000
73,730000.000000,729936.000000,46715904.000000,-0.508860,20212.000000
74,740000.000000,739936.000000,47355904.000000,-0.586746,20488.000000
75,750000.000000,749936.000000,47995904.000000,-0.651770,20764.000000
76,760000.000000,759936.000000,48635904.000000,-0.578431,21040.000000
77,770000.000000,769936.000000,49275904.000000,-0.669053,21317.000000
78,780000.000000,779936.000000,49915904.000000,-0.451293,21593.000000
79,790000.000000,789936.000000,50555904.000000,-0.486643,21870.000000
80,800000.000000,799936.000000,51195904.000000,-0.537337,22146.000000
81,810000.000000,809936.000000,51835904.000000,-0.651899,22427.000000
82,820000.000000,819936.000000,52475904.000000,-0.436780,22713.000000
83,830000.000000,829936.000000,53115904.000000,-0.560385,23003.000000
84,840000.000000,839936.000000,53755904.000000,-0.507495,23292.000000
85,850000.000000,849936.000000,54395904.000000,-0.818431,23577.000000
86,860000.000000,859936.000000,55035904.000000,-0.558204,23865.000000
87,870000.000000,869936.000000,55675904.000000,-0.816737,24168.000000
88,880000.000000,879936.000000,56315904.000000,-0.521369,24474.000000
89,890000.000000,889936.000000,56955904.000000,-0.489000,24780.000000
90,900000.000000,899936.000000,57595904.000000,-0.620838,25080.000000
91,910000.000000,909936.000000,58235904.000000,-0.543568,25402.000000
92,920000.000000,919936.000000,58875904.000000,-0.445052,25706.000000
93,930000.000000,929936.000000,59515904.000000,-0.433162,26018.000000
94,940000.000000,939936.000000,60155904.000000,-0.549876,26327.000000
95,950000.000000,949936.000000,60795904.000000,-0.760558,26661.000000
96,960000.000000,959936.000000,61435904.000000,-0.473615,26985.000000
97,970000.000000,969936.000000,62075904.000000,-0.575573,27313.000000
98,980000.000000,979936.000000,62715904.000000,-0.457167,27646.000000
99,990000.000000,989936.000000,63355904.000000,-0.607984,27969.000000
100,1000000.000000,999936.000000,63995904.000000,-0.421978,28300.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.619610,28628.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.507055,28962.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.554165,29293.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.573651,29624.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.590423,29952.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.547176,30288.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.704631,30633.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.659694,30982.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.542377,31330.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.501807,31660.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.582886,31987.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.644432,32282.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.618968,32579.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.703785,32878.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.759036,33176.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.555720,33474.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.560446,33766.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.672800,34063.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.560867,34360.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.513162,34657.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.551089,34952.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.800542,35234.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.613427,35515.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.425031,35797.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.760214,36078.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.588699,36363.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.499685,36650.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.665407,36935.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.573113,37217.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.437608,37501.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.626536,37788.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.644704,38077.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.751975,38365.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.466688,38663.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.720169,38957.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.598734,39258.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.501394,39550.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.704983,39855.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.618712,40148.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.539862,40442.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.539390,40743.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.620811,41041.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.489044,41325.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.525393,41610.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.517261,41899.000000
