,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,44.000000
1,100000.000000,99984.000000,1599744.000000,965.518978,1911.000000
2,200000.000000,199984.000000,3199744.000000,990.990184,3785.000000
3,300000.000000,299984.000000,4799744.000000,1067.032053,5658.000000
4,400000.000000,399984.000000,6399744.000000,836.175012,7529.000000
5,500000.000000,499984.000000,7999744.000000,997.882461,9405.000000
6,600000.000000,599984.000000,9599744.000000,973.682305,11280.000000
7,700000.000000,699984.000000,11199744.000000,961.529354,13158.000000
8,800000.000000,799984.000000,12799744.000000,967.785380,15037.000000
9,900000.000000,899984.000000,14399744.000000,945.489225,16910.000000
10,1000000.000000,999984.000000,15999744.000000,355.809623,18761.000000
11,1100000.000000,1099984.000000,17599744.000000,883.275966,20636.000000
12,1200000.000000,1199984.000000,19199744.000000,883.562258,22516.000000
13,1300000.000000,1299984.000000,20799744.000000,944.727986,24392.000000
14,1400000.000000,1399984.000000,22399744.000000,670.211867,26259.000000
15,1500000.000000,1499984.000000,23999744.000000,932.832699,28139.000000
16,1600000.000000,1599984.000000,25599744.000000,1010.174139,30021.000000
17,1700000.000000,1699984.000000,27199744.000000,1095.595761,31902.000000
18,1800000.000000,1799984.000000,28799744.000000,775.591025,33777.000000
19,1900000.000000,1899984.000000,30399744.000000,870.657521,35654.000000
20,2000000.000000,1999984.000000,31999744.000000,889.954416,37538.000000
21,2100000.000000,2099984.000000,33599744.000000,903.325835,39418.000000
22,2200000.000000,2199984.000000,35199744.000000,612.104934,41287.000000
23,2300000.000000,2299984.000000,36799744.000000,975.854768,43174.000000
24,2400000.000000,2399984.000000,38399744.000000,822.193041,45059.000000
25,2500000.000000,2499984.000000,39999744.000000,542.034016,46928.000000
26,2600000.000000,2599984.000000,41599744.000000,630.213538,48802.000000
27,2700000.000000,2699984.000000,43199744.000000,956.451030,50687.000000
28,2800000.000000,2799984.000000,44799744.000000,890.620381,52570.000000
29,2900000.000000,2899984.000000,46399744.000000,701.279164,54446.000000
30,3000000.000000,2999984.000000,47999744.000000,867.761353,56332.000000
31,3100000.000000,3099984.000000,49599744.000000,988.563768,58216.000000
32,3200000.000000,3199984.000000,51199744.000000,723.418669,60095.000000
33,3300000.000000,3299984.000000,52799744.000000,448.441224,61964.000000
34,3400000.000000,3399984.000000,54399744.000000,1018.321307,63846.000000
35,3500000.000000,3499984.000000,55999744.000000,713.185433,65721.000000
36,3600000.000000,3599984.000000,57599744.000000,1040.477616,67608.000000
37,3700000.000000,3699984.000000,59199744.000000,923.434891,69494.000000
38,3800000.000000,3799984.000000,60799744.000000,508.272460,71360.000000
39,3900000.000000,3899984.000000,62399744.000000,796.255561,73342.000000
40,4000000.000000,3999984.000000,63999744.000000,1005.289216,75228.000000
41,4100000.000000,4099984.000000,65599744.000000,914.351337,77112.000000
42,4200000.000000,4199984.000000,67199744.000000,515.199638,78980.000000
43,4300000.000000,4299984.000000,68799744.000000,946.230065,80863.000000
44,4400000.000000,4399984.000000,70399744.000000,988.206671,82750.000000
45,4500000.000000,4499984.000000,71999744.000000,818.544257,84631.000000
46,4600000.000000,4599984.000000,73599744.000000,1027.633463,86516.000000
47,4700000.000000,4699984.000000,75199744.000000,914.474139,88402.000000
48,4800000.000000,4799984.000000,76799744.000000,729.469785,90284.000000
49,4900000.000000,4899984.000000,78399744.000000,946.234178,92173.000000
50,5000000.000000,4999984.000000,79999744.000000,1039.189513,94230.000000
51,5100000.000000,5099984.000000,81599744.000000,330.953940,96093.000000
52,5200000.000000,5199984.000000,83199744.000000,961.854616,97982.000000
53,5300000.000000,5299984.000000,84799744.000000,948.944399,99868.000000
54,5400000.000000,5399984.000000,86399744.000000,872.328061,101756.000000
55,5500000.000000,5499984.000000,87999744.000000,977.646925,103644.000000
56,5600000.000000,5599984.000000,89599744.000000,671.570642,105516.000000
57,5700000.000000,5699984.000000,91199744.000000,707.873704,107393.000000
58,5800000.000000,5799984.000000,92799744.000000,910.426334,109276.000000
59,5900000.000000,5899984.000000,94399744.000000,688.110990,111148.000000
60,6000000.000000,5999984.000000,95999744.000000,651.862501,113016.000000
61,6100000.000000,6099984.000000,97599744.000000,1027.695072,114900.000000
62,6200000.000000,6199984.000000,99199744.000000,707.803503,116778.000000
63,6300000.000000,6299984.000000,100799744.000000,923.181779,118664.000000
64,6400000.000000,6399984.000000,102399744.000000,561.475319,120539.000000
65,6500000.000000,6499984.000000,103999744.000000,836.306923,122427.000000
66,6600000.000000,6599984.000000,105599744.000000,888.693206,124312.000000
67,6700000.000000,6699984.000000,107199744.000000,941.446398,126194.000000
68,6800000.000000,6799984.000000,108799744.000000,967.688901,128080.000000
69,6900000.000000,6899984.000000,110399744.000000,857.986940,129961.000000
70,7000000.000000,6999984.000000,111999744.000000,780.671319,131844.000000
71,7100000.000000,7099984.000000,113599744.000000,572.222002,133716.000000
72,7200000.000000,7199984.000000,115199744.000000,698.731464,135595.000000
73,7300000.000000,7299984.000000,116799744.000000,578.476477,137461.000000
74,7400000.000000,7399984.000000,118399744.000000,967.858585,139344.000000
75,7500000.000000,7499984.000000,119999744.000000,966.765244,141230.000000
76,7600000.000000,7599984.000000,121599744.000000,911.160535,143115.000000
77,7700000.000000,7699984.000000,123199744.000000,994.271857,145002.000000
78,7800000.000000,7799984.000000,124799744.000000,702.277946,146877.000000
79,7900000.000000,7899984.000000,126399744.000000,766.790500,148756.000000
80,8000000.000000,7999984.000000,127999744.000000,587.757614,150630.000000
81,8100000.000000,8099984.000000,129599744.000000,914.069768,152511.000000
82,8200000.000000,8199984.000000,131199744.000000,627.100917,154385.000000
83,8300000.000000,8299984.000000,132799744.000000,726.864708,156264.000000
84,8400000.000000,8399984.000000,134399744.000000,824.333254,158151.000000
85,8500000.000000,8499984.000000,135999744.000000,879.670297,160039.000000
86,8600000.000000,8599984.000000,137599744.000000,746.624971,161922.000000
87,8700000.000000,8699984.000000,139199744.000000,793.266172,163804.000000
88,8800000.000000,8799984.000000,140799744.000000,523.708961,165675.000000
89,8900000.000000,8899984.000000,142399744.000000,974.135323,167564.000000
90,9000000.000000,8999984.000000,143999744.000000,857.432923,169449.000000
91,9100000.000000,9099984.000000,145599744.000000,979.410122,171339.000000
92,9200000.000000,9199984.000000,147199744.000000,892.879014,173227.000000
93,9300000.000000,9299984.000000,148799744.000000,941.985973,175121.000000
94,9400000.000000,9399984.000000,150399744.000000,991.364026,177014.000000
95,9500000.000000,9499984.000000,151999744.000000,916.176723,178907.000000
96,9600000.000000,9599984.000000,153599744.000000,929.984450,180800.000000
97,9700000.000000,9699984.000000,155199744.000000,982.629524,182695.000000
98,9800000.000000,9799984.000000,156799744.000000,878.507154,184588.000000
99,9900000.000000,9899984.000000,158399744.000000,778.174537,186474.000000
100,10000000.000000,9999984.000000,159999744.000000,983.416927,188370.000000
101,10100000.000000,10099984.000000,161599744.000000,932.894408,190264.000000
102,10200000.000000,10199984.000000,163199744.000000,850.594240,192152.000000
103,10300000.000000,10299984.000000,164799744.000000,533.275384,194028.000000
104,10400000.000000,10399984.000000,166399744.000000,660.126032,195915.000000
105,10500000.000000,10499984.000000,167999744.000000,961.349079,197809.000000
106,10600000.000000,10599984.000000,169599744.000000,953.365442,199701.000000
107,10700000.000000,10699984.000000,171199744.000000,948.126559,201590.000000
108,10800000.000000,10799984.000000,172799744.000000,922.105841,203484.000000
109,10900000.000000,10899984.000000,174399744.000000,998.664438,205378.000000
110,11000000.000000,10999984.000000,175999744.000000,772.220796,207266.000000
111,11100000.000000,11099984.000000,177599744.000000,854.036601,209156.000000
112,11200000.000000,11199984.000000,179199744.000000,983.098008,211051.000000
113,11300000.000000,11299984.000000,180799744.000000,958.430050,212949.000000
114,11400000.000000,11399984.000000,182399744.000000,1007.707647,214840.000000
115,11500000.000000,11499984.000000,183999744.000000,1004.272048,216730.000000
116,11600000.000000,11599984.000000,185599744.000000,893.152052,218616.000000
117,11700000.000000,11699984.000000,187199744.000000,966.753553,220508.000000
118,11800000.000000,11799984.000000,188799744.000000,945.847428,222402.000000
119,11900000.000000,11899984.000000,190399744.000000,957.656363,224295.000000
120,12000000.000000,11999984.000000,191999744.000000,953.337210,226194.000000
121,12100000.000000,12099984.000000,193599744.000000,943.620018,228090.000000
122,12200000.000000,12199984.000000,195199744.000000,947.445147,229986.000000
123,12300000.000000,12299984.000000,196799744.000000,992.320293,231880.000000
124,12400000.000000,12399984.000000,198399744.000000,918.826772,233777.000000
125,12500000.000000,12499984.000000,199999744.000000,881.855004,235670.000000
126,12600000.000000,12599984.000000,201599744.000000,1024.763670,237566.000000
127,12700000.000000,12699984.000000,203199744.000000,544.918245,239447.000000
128,12800000.000000,12799984.000000,204799744.000000,970.095746,241343.000000
129,12900000.000000,12899984.000000,206399744.000000,940.259971,243242.000000
130,13000000.000000,12999984.000000,207999744.000000,964.052018,245137.000000
131,13100000.000000,13099984.000000,209599744.000000,945.769679,247033.000000
132,13200000.000000,13199984.000000,211199744.000000,982.681820,248926.000000
133,13300000.000000,13299984.000000,212799744.000000,917.817222,250820.000000
134,13400000.000000,13399984.000000,214399744.000000,950.805088,252715.000000
135,13500000.000000,13499984.000000,215999744.000000,779.191264,254603.000000
136,13600000.000000,13599984.000000,217599744.000000,773.591183,256498.000000
137,13700000.000000,13699984.000000,219199744.000000,862.375820,258386.000000
138,13800000.000000,13799984.000000,220799744.000000,883.569324,260280.000000
139,13900000.000000,13899984.000000,222399744.000000,949.375666,262176.000000
140,14000000.000000,13999984.000000,223999744.000000,969.872215,264073.000000
141,14100000.000000,14099984.000000,225599744.000000,962.351830,265967.000000
142,14200000.000000,14199984.000000,227199744.000000,823.510390,267857.000000
143,14300000.000000,14299984.000000,228799744.000000,951.102613,269754.000000
144,14400000.000000,14399984.000000,230399744.000000,816.732007,271646.000000
145,14500000.000000,14499984.000000,231999744.000000,843.119490,273538.000000
146,14600000.000000,14599984.000000,233599744.000000,901.762067,275436.000000
147,14700000.000000,14699984.000000,235199744.000000,776.240527,277327.000000
148,14800000.000000,14799984.000000,236799744.000000,1063.647691,279222.000000
149,14900000.000000,14899984.000000,238399744.000000,932.942048,281116.000000
150,15000000.000000,14999984.000000,239999744.000000,956.013895,283013.000000
151,15100000.000000,15099984.000000,241599744.000000,962.342948,284909.000000
152,15200000.000000,15199984.000000,243199744.000000,830.298883,286803.000000
153,15300000.000000,15299984.000000,244799744.000000,844.232831,289409.000000
154,15400000.000000,15399984.000000,246399744.000000,1000.560321,291303.000000
155,15500000.000000,15499984.000000,247999744.000000,582.281280,293185.000000
156,15600000.000000,15599984.000000,249599744.000000,689.851140,295072.000000
157,15700000.000000,15699984.000000,251199744.000000,699.560996,312649.000000
158,15800000.000000,15799984.000000,252799744.000000,367.050417,314532.000000
159,15900000.000000,15899984.000000,254399744.000000,718.422482,316416.000000
160,16000000.000000,15999984.000000,255999744.000000,916.212820,318313.000000
161,16100000.000000,16099984.000000,257599744.000000,988.340690,320207.000000
162,16200000.000000,16199984.000000,259199744.000000,882.083137,322100.000000
163,16300000.000000,16299984.000000,260799744.000000,839.666833,323997.000000
164,16400000.000000,16399984.000000,262399744.000000,761.824672,325897.000000
165,16500000.000000,16499984.000000,263999744.000000,809.963016,327792.000000
166,16600000.000000,16599984.000000,265599744.000000,841.367225,329857.000000
167,16700000.000000,16699984.000000,267199744.000000,992.107668,331755.000000
168,16800000.000000,16799984.000000,268799744.000000,911.362313,333649.000000
169,16900000.000000,16899984.000000,270399744.000000,652.769340,335536.000000
170,17000000.000000,16999984.000000,271999744.000000,817.902271,337429.000000
171,17100000.000000,17099984.000000,273599744.000000,597.587097,339311.000000
172,17200000.000000,17199984.000000,275199744.000000,732.916307,341197.000000
