,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,9.000000
1,5000000.000000,8532.000000,255960.000000,2303640.000000,147432960.000000,-19151.289810,15479.000000
2,10000000.000000,17064.000000,511920.000000,4607280.000000,294865920.000000,-29443.980287,30587.000000
3,15000000.000000,25597.000000,767910.000000,6911190.000000,442316160.000000,-21355.304632,45609.000000
4,20000000.000000,34129.000000,1023870.000000,9214830.000000,589749120.000000,-36218.610141,60633.000000
5,25000000.000000,42662.000000,1279860.000000,11518740.000000,737199360.000000,-48625.037930,76077.000000
6,30000000.000000,51194.000000,1535820.000000,13822380.000000,884632320.000000,-24767.928516,91447.000000
7,35000000.000000,59726.000000,1791780.000000,16126020.000000,1032065280.000000,-28497.880633,107075.000000
8,40000000.000000,68259.000000,2047770.000000,18429930.000000,1179515520.000000,-79344.255387,122761.000000
9,45000000.000000,76791.000000,2303730.000000,20733570.000000,1326948480.000000,-23952.304911,138379.000000
10,50000000.000000,85324.000000,2559720.000000,23037480.000000,1474398720.000000,-36859.448378,154622.000000
11,55000000.000000,93856.000000,2815680.000000,25341120.000000,1621831680.000000,-59505.693344,170910.000000
12,60000000.000000,102389.000000,3071670.000000,27645030.000000,1769281920.000000,-39488.904061,187278.000000
13,65000000.000000,110921.000000,3327630.000000,29948670.000000,1916714880.000000,-47132.121932,203503.000000
14,70000000.000000,119453.000000,3583590.000000,32252310.000000,2064147840.000000,-100589.526330,219672.000000
15,75000000.000000,127986.000000,3839580.000000,34556220.000000,2211598080.000000,-88460.164355,235644.000000
16,80000000.000000,136518.000000,4095540.000000,36859860.000000,2359031040.000000,-98429.176994,251122.000000
17,85000000.000000,145051.000000,4351530.000000,39163770.000000,2506481280.000000,-76876.679137,266706.000000
18,90000000.000000,153583.000000,4607490.000000,41467410.000000,2653914240.000000,-94258.585642,282335.000000
19,95000000.000000,162116.000000,4863480.000000,43771320.000000,2801364480.000000,-100094.765195,298000.000000
20,100000000.000000,170648.000000,5119440.000000,46074960.000000,2948797440.000000,-73436.586832,313606.000000
21,105000000.000000,179180.000000,5375400.000000,48378600.000000,3096230400.000000,-90691.228488,329192.000000
22,110000000.000000,187713.000000,5631390.000000,50682510.000000,3243680640.000000,-49593.541345,344548.000000
23,115000000.000000,196245.000000,5887350.000000,52986150.000000,3391113600.000000,-61412.971139,359729.000000
24,120000000.000000,204778.000000,6143340.000000,55290060.000000,3538563840.000000,-32781.832007,375004.000000
25,125000000.000000,213310.000000,6399300.000000,57593700.000000,3685996800.000000,-18888.823951,390360.000000
26,130000000.000000,221843.000000,6655290.000000,59897610.000000,3833447040.000000,-33610.084238,405740.000000
27,135000000.000000,230375.000000,6911250.000000,62201250.000000,3980880000.000000,-22688.954388,420986.000000
28,140000000.000000,238907.000000,7167210.000000,64504890.000000,4128312960.000000,-30709.713711,436302.000000
29,145000000.000000,247440.000000,7423200.000000,66808800.000000,4275763200.000000,-57590.788327,451592.000000
30,150000000.000000,255972.000000,7679160.000000,69112440.000000,4423196160.000000,-44850.611367,466849.000000
31,155000000.000000,264505.000000,7935150.000000,71416350.000000,4570646400.000000,-61035.295779,482230.000000
32,160000000.000000,273037.000000,8191110.000000,73719990.000000,4718079360.000000,-72927.181872,497632.000000
33,165000000.000000,281569.000000,8447070.000000,76023630.000000,4865512320.000000,-104175.935437,513530.000000
34,170000000.000000,290102.000000,8703060.000000,78327540.000000,5012962560.000000,-99956.568883,529376.000000
35,175000000.000000,298634.000000,8959020.000000,80631180.000000,5160395520.000000,-126362.093920,544992.000000
36,180000000.000000,307167.000000,9215010.000000,82935090.000000,5307845760.000000,-117591.293850,560492.000000
37,185000000.000000,315699.000000,9470970.000000,85238730.000000,5455278720.000000,-96090.307564,575983.000000
38,190000000.000000,324232.000000,9726960.000000,87542640.000000,5602728960.000000,-103322.767999,591422.000000
39,195000000.000000,332764.000000,9982920.000000,89846280.000000,5750161920.000000,-80691.053210,606764.000000
40,200000000.000000,341296.000000,10238880.000000,92149920.000000,5897594880.000000,-133278.012960,622153.000000
41,205000000.000000,349829.000000,10494870.000000,94453830.000000,6045045120.000000,-97065.484036,637492.000000
42,210000000.000000,358361.000000,10750830.000000,96757470.000000,6192478080.000000,-103059.712309,652791.000000
43,215000000.000000,366894.000000,11006820.000000,99061380.000000,6339928320.000000,-149991.224916,668385.000000
44,220000000.000000,375426.000000,11262780.000000,101365020.000000,6487361280.000000,-161219.432731,683824.000000
45,225000000.000000,383959.000000,11518770.000000,103668930.000000,6634811520.000000,-124007.124258,699183.000000
46,230000000.000000,392491.000000,11774730.000000,105972570.000000,6782244480.000000,-131119.251797,714495.000000
47,235000000.000000,401023.000000,12030690.000000,108276210.000000,6929677440.000000,-115632.115598,729772.000000
48,240000000.000000,409556.000000,12286680.000000,110580120.000000,7077127680.000000,-174319.814620,745069.000000
49,245000000.000000,418088.000000,12542640.000000,112883760.000000,7224560640.000000,-154750.561322,760310.000000
50,250000000.000000,426621.000000,12798630.000000,115187670.000000,7372010880.000000,-155887.891445,775526.000000
51,255000000.000000,435153.000000,13054590.000000,117491310.000000,7519443840.000000,-95766.179257,790824.000000
52,260000000.000000,443686.000000,13310580.000000,119795220.000000,7666894080.000000,-67879.422712,806091.000000
53,265000000.000000,452218.000000,13566540.000000,122098860.000000,7814327040.000000,-82195.369052,821383.000000
54,270000000.000000,460750.000000,13822500.000000,124402500.000000,7961760000.000000,-120120.560283,836777.000000
55,275000000.000000,469283.000000,14078490.000000,126706410.000000,8109210240.000000,-141557.090116,852031.000000
56,280000000.000000,477815.000000,14334450.000000,129010050.000000,8256643200.000000,-128654.639837,867357.000000
57,285000000.000000,486348.000000,14590440.000000,131313960.000000,8404093440.000000,-96688.589452,882484.000000
58,290000000.000000,494880.000000,14846400.000000,133617600.000000,8551526400.000000,-134436.528882,897631.000000
59,295000000.000000,503412.000000,15102360.000000,135921240.000000,8698959360.000000,-137500.987030,912794.000000
60,300000000.000000,511945.000000,15358350.000000,138225150.000000,8846409600.000000,-168338.119064,927999.000000
61,305000000.000000,520477.000000,15614310.000000,140528790.000000,8993842560.000000,-181846.214757,943052.000000
62,310000000.000000,529010.000000,15870300.000000,142832700.000000,9141292800.000000,-273354.293906,958245.000000
63,315000000.000000,537542.000000,16126260.000000,145136340.000000,9288725760.000000,-200179.273123,973639.000000
64,320000000.000000,546075.000000,16382250.000000,147440250.000000,9436176000.000000,-113706.872369,989080.000000
65,325000000.000000,554607.000000,16638210.000000,149743890.000000,9583608960.000000,-106607.240843,1004566.000000
66,330000000.000000,563139.000000,16894170.000000,152047530.000000,9731041920.000000,-118843.074743,1020063.000000
67,335000000.000000,571672.000000,17150160.000000,154351440.000000,9878492160.000000,-121835.892742,1035536.000000
68,340000000.000000,580204.000000,17406120.000000,156655080.000000,10025925120.000000,-126425.877440,1051018.000000
69,345000000.000000,588737.000000,17662110.000000,158958990.000000,10173375360.000000,-113487.262297,1066431.000000
