,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9936.000000,635904.000000,-7.207652,290.000000
2,20000.000000,19936.000000,1275904.000000,-8.513485,572.000000
3,30000.000000,29936.000000,1915904.000000,-6.751688,857.000000
4,40000.000000,39936.000000,2555904.000000,-7.447595,1142.000000
5,50000.000000,49936.000000,3195904.000000,-7.490225,1428.000000
6,60000.000000,59936.000000,3835904.000000,-8.656001,1715.000000
7,70000.000000,69936.000000,4475904.000000,-7.890996,2003.000000
8,80000.000000,79936.000000,5115904.000000,-6.077238,2286.000000
9,90000.000000,89936.000000,5755904.000000,-7.663763,2570.000000
10,100000.000000,99936.000000,6395904.000000,-9.111961,2854.000000
11,110000.000000,109936.000000,7035904.000000,-11.663294,3137.000000
12,120000.000000,119936.000000,7675904.000000,-6.884405,3421.000000
13,130000.000000,129936.000000,8315904.000000,-7.880247,3703.000000
14,140000.000000,139936.000000,8955904.000000,-7.182964,3987.000000
15,150000.000000,149936.000000,9595904.000000,-6.928989,4271.000000
16,160000.000000,159936.000000,10235904.000000,-7.005527,4554.000000
17,170000.000000,169936.000000,10875904.000000,-7.300625,4838.000000
18,180000.000000,179936.000000,11515904.000000,-5.989498,5120.000000
19,190000.000000,189936.000000,12155904.000000,-19.512134,5405.000000
20,200000.000000,199936.000000,12795904.000000,-10.743792,5690.000000
21,210000.000000,209936.000000,13435904.000000,-5.522658,5974.000000
22,220000.000000,219936.000000,14075904.000000,-10.327015,6257.000000
23,230000.000000,229936.000000,14715904.000000,-10.766119,6540.000000
24,240000.000000,239936.000000,15355904.000000,-6.537394,6825.000000
25,250000.000000,249936.000000,15995904.000000,-10.200327,7111.000000
26,260000.000000,259936.000000,16635904.000000,-7.733599,7396.000000
27,270000.000000,269936.000000,17275904.000000,-9.083802,7680.000000
28,280000.000000,279936.000000,17915904.000000,-7.540518,7965.000000
29,290000.000000,289936.000000,18555904.000000,-6.516283,8249.000000
