,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,51.000000,1530.000000,13770.000000,881280.000000,-2.557396,86.000000
2,60000.000000,102.000000,3060.000000,27540.000000,1762560.000000,-1.639307,169.000000
3,90000.000000,153.000000,4590.000000,41310.000000,2643840.000000,-1.038251,252.000000
4,120000.000000,204.000000,6120.000000,55080.000000,3525120.000000,-1.452659,335.000000
5,150000.000000,255.000000,7650.000000,68850.000000,4406400.000000,-1.181962,417.000000
6,180000.000000,307.000000,9210.000000,82890.000000,5304960.000000,-1.408886,499.000000
7,210000.000000,358.000000,10740.000000,96660.000000,6186240.000000,-1.035335,580.000000
8,240000.000000,409.000000,12270.000000,110430.000000,7067520.000000,-1.451306,662.000000
9,270000.000000,460.000000,13800.000000,124200.000000,7948800.000000,-0.718010,743.000000
10,300000.000000,511.000000,15330.000000,137970.000000,8830080.000000,-1.585316,825.000000
11,330000.000000,563.000000,16890.000000,152010.000000,9728640.000000,-1.001567,907.000000
12,360000.000000,614.000000,18420.000000,165780.000000,10609920.000000,-1.176866,988.000000
13,390000.000000,665.000000,19950.000000,179550.000000,11491200.000000,-0.950861,1069.000000
14,420000.000000,716.000000,21480.000000,193320.000000,12372480.000000,-1.188041,1151.000000
15,450000.000000,767.000000,23010.000000,207090.000000,13253760.000000,-1.610167,1232.000000
16,480000.000000,819.000000,24570.000000,221130.000000,14152320.000000,-1.981618,1314.000000
17,510000.000000,870.000000,26100.000000,234900.000000,15033600.000000,-1.439311,1395.000000
18,540000.000000,921.000000,27630.000000,248670.000000,15914880.000000,-1.282251,1477.000000
19,570000.000000,972.000000,29160.000000,262440.000000,16796160.000000,-1.400439,1558.000000
20,600000.000000,1023.000000,30690.000000,276210.000000,17677440.000000,-1.350750,1640.000000
21,630000.000000,1075.000000,32250.000000,290250.000000,18576000.000000,-1.499310,1723.000000
22,660000.000000,1126.000000,33780.000000,304020.000000,19457280.000000,-1.655012,1805.000000
23,690000.000000,1177.000000,35310.000000,317790.000000,20338560.000000,-1.230851,1887.000000
24,720000.000000,1228.000000,36840.000000,331560.000000,21219840.000000,-1.899072,1969.000000
25,750000.000000,1279.000000,38370.000000,345330.000000,22101120.000000,-3.053697,2051.000000
26,780000.000000,1331.000000,39930.000000,359370.000000,22999680.000000,-3.022410,2132.000000
27,810000.000000,1382.000000,41460.000000,373140.000000,23880960.000000,-1.680478,2214.000000
28,840000.000000,1433.000000,42990.000000,386910.000000,24762240.000000,-1.761872,2295.000000
29,870000.000000,1484.000000,44520.000000,400680.000000,25643520.000000,-2.231522,2377.000000
30,900000.000000,1535.000000,46050.000000,414450.000000,26524800.000000,-2.837305,2458.000000
