,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-8.293830,308.000000
2,20000.000000,19488.000000,9977856.000000,-11.228598,619.000000
3,30000.000000,29488.000000,15097856.000000,-8.513966,929.000000
4,40000.000000,39488.000000,20217856.000000,-12.572122,1239.000000
5,50000.000000,49488.000000,25337856.000000,-14.039835,1549.000000
6,60000.000000,59488.000000,30457856.000000,-19.415290,1856.000000
7,70000.000000,69488.000000,35577856.000000,-7.615776,2164.000000
8,80000.000000,79488.000000,40697856.000000,-7.640605,2472.000000
9,90000.000000,89488.000000,45817856.000000,-8.236339,2757.000000
10,100000.000000,99488.000000,50937856.000000,-9.753697,3034.000000
11,110000.000000,109488.000000,56057856.000000,-9.880545,3314.000000
12,120000.000000,119488.000000,61177856.000000,-12.332556,3595.000000
13,130000.000000,129488.000000,66297856.000000,-10.068216,3877.000000
14,140000.000000,139488.000000,71417856.000000,-11.624811,4160.000000
15,150000.000000,149488.000000,76537856.000000,-12.819130,4444.000000
16,160000.000000,159488.000000,81657856.000000,-15.792873,4727.000000
17,170000.000000,169488.000000,86777856.000000,-18.507902,5010.000000
18,180000.000000,179488.000000,91897856.000000,-23.507473,5290.000000
19,190000.000000,189488.000000,97017856.000000,-14.717679,5556.000000
20,200000.000000,199488.000000,102137856.000000,-11.170866,5818.000000
21,210000.000000,209488.000000,107257856.000000,-7.964224,6079.000000
22,220000.000000,219488.000000,112377856.000000,-7.244838,6340.000000
23,230000.000000,229488.000000,117497856.000000,-9.542585,6599.000000
24,240000.000000,239488.000000,122617856.000000,-7.969196,6857.000000
25,250000.000000,249488.000000,127737856.000000,-5.783807,7114.000000
26,260000.000000,259488.000000,132857856.000000,-6.976998,7371.000000
27,270000.000000,269488.000000,137977856.000000,-9.922133,7629.000000
28,280000.000000,279488.000000,143097856.000000,-11.279642,7886.000000
29,290000.000000,289488.000000,148217856.000000,-10.697407,8145.000000
