,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,11.000000,55.000000,1155.000000,147840.000000,-15.336540,56.000000
2,60000.000000,22.000000,110.000000,2310.000000,295680.000000,-9.536942,110.000000
3,90000.000000,33.000000,165.000000,3465.000000,443520.000000,-4.575901,166.000000
4,120000.000000,44.000000,220.000000,4620.000000,591360.000000,-2.653792,222.000000
5,150000.000000,55.000000,275.000000,5775.000000,739200.000000,-1.490709,278.000000
6,180000.000000,66.000000,330.000000,6930.000000,887040.000000,-1.145753,333.000000
7,210000.000000,77.000000,385.000000,8085.000000,1034880.000000,-1.499333,389.000000
8,240000.000000,88.000000,440.000000,9240.000000,1182720.000000,-2.016777,444.000000
9,270000.000000,99.000000,495.000000,10395.000000,1330560.000000,-1.627659,499.000000
10,300000.000000,111.000000,555.000000,11655.000000,1491840.000000,-1.459469,554.000000
11,330000.000000,122.000000,610.000000,12810.000000,1639680.000000,-0.799911,609.000000
12,360000.000000,133.000000,665.000000,13965.000000,1787520.000000,-0.801515,664.000000
13,390000.000000,144.000000,720.000000,15120.000000,1935360.000000,-1.368488,718.000000
14,420000.000000,155.000000,775.000000,16275.000000,2083200.000000,-0.978117,772.000000
15,450000.000000,166.000000,830.000000,17430.000000,2231040.000000,-1.440353,826.000000
16,480000.000000,177.000000,885.000000,18585.000000,2378880.000000,-1.524336,880.000000
17,510000.000000,188.000000,940.000000,19740.000000,2526720.000000,-1.107891,935.000000
18,540000.000000,199.000000,995.000000,20895.000000,2674560.000000,-1.035507,989.000000
19,570000.000000,210.000000,1050.000000,22050.000000,2822400.000000,-1.591369,1043.000000
20,600000.000000,222.000000,1110.000000,23310.000000,2983680.000000,-1.871185,1098.000000
21,630000.000000,233.000000,1165.000000,24465.000000,3131520.000000,-1.511899,1152.000000
22,660000.000000,244.000000,1220.000000,25620.000000,3279360.000000,-0.872394,1206.000000
23,690000.000000,255.000000,1275.000000,26775.000000,3427200.000000,-1.397802,1260.000000
24,720000.000000,266.000000,1330.000000,27930.000000,3575040.000000,-0.836664,1315.000000
25,750000.000000,277.000000,1385.000000,29085.000000,3722880.000000,-1.266749,1369.000000
26,780000.000000,288.000000,1440.000000,30240.000000,3870720.000000,-0.920517,1423.000000
27,810000.000000,299.000000,1495.000000,31395.000000,4018560.000000,-0.853753,1477.000000
28,840000.000000,310.000000,1550.000000,32550.000000,4166400.000000,-0.763704,1531.000000
29,870000.000000,321.000000,1605.000000,33705.000000,4314240.000000,-1.065000,1585.000000
30,900000.000000,333.000000,1665.000000,34965.000000,4475520.000000,-1.021373,1640.000000
31,930000.000000,344.000000,1720.000000,36120.000000,4623360.000000,-0.972612,1694.000000
32,960000.000000,355.000000,1775.000000,37275.000000,4771200.000000,-0.909269,1748.000000
33,990000.000000,366.000000,1830.000000,38430.000000,4919040.000000,-0.814056,1802.000000
34,1020000.000000,377.000000,1885.000000,39585.000000,5066880.000000,-0.897824,1856.000000
35,1050000.000000,388.000000,1940.000000,40740.000000,5214720.000000,-1.198369,1910.000000
36,1080000.000000,399.000000,1995.000000,41895.000000,5362560.000000,-1.046675,1964.000000
37,1110000.000000,410.000000,2050.000000,43050.000000,5510400.000000,-0.771132,2018.000000
38,1140000.000000,421.000000,2105.000000,44205.000000,5658240.000000,-0.810468,2073.000000
39,1170000.000000,433.000000,2165.000000,45465.000000,5819520.000000,-1.744120,2128.000000
40,1200000.000000,444.000000,2220.000000,46620.000000,5967360.000000,-1.070490,2183.000000
41,1230000.000000,455.000000,2275.000000,47775.000000,6115200.000000,-1.019997,2238.000000
42,1260000.000000,466.000000,2330.000000,48930.000000,6263040.000000,-1.096737,2292.000000
43,1290000.000000,477.000000,2385.000000,50085.000000,6410880.000000,-0.964846,2347.000000
44,1320000.000000,488.000000,2440.000000,51240.000000,6558720.000000,-0.973084,2402.000000
45,1350000.000000,499.000000,2495.000000,52395.000000,6706560.000000,-0.682935,2457.000000
46,1380000.000000,510.000000,2550.000000,53550.000000,6854400.000000,-1.401092,2511.000000
47,1410000.000000,521.000000,2605.000000,54705.000000,7002240.000000,-1.241779,2565.000000
48,1440000.000000,532.000000,2660.000000,55860.000000,7150080.000000,-1.401785,2620.000000
49,1470000.000000,544.000000,2720.000000,57120.000000,7311360.000000,-1.409951,2675.000000
50,1500000.000000,555.000000,2775.000000,58275.000000,7459200.000000,-0.939807,2729.000000
51,1530000.000000,566.000000,2830.000000,59430.000000,7607040.000000,-0.729628,2783.000000
52,1560000.000000,577.000000,2885.000000,60585.000000,7754880.000000,-0.812152,2838.000000
53,1590000.000000,588.000000,2940.000000,61740.000000,7902720.000000,-0.843756,2892.000000
54,1620000.000000,599.000000,2995.000000,62895.000000,8050560.000000,-0.972314,2947.000000
55,1650000.000000,610.000000,3050.000000,64050.000000,8198400.000000,-0.762089,3001.000000
56,1680000.000000,621.000000,3105.000000,65205.000000,8346240.000000,-0.903200,3055.000000
57,1710000.000000,632.000000,3160.000000,66360.000000,8494080.000000,-0.727006,3110.000000
58,1740000.000000,643.000000,3215.000000,67515.000000,8641920.000000,-0.789710,3164.000000
59,1770000.000000,655.000000,3275.000000,68775.000000,8803200.000000,-0.758792,3219.000000
60,1800000.000000,666.000000,3330.000000,69930.000000,8951040.000000,-0.811566,3273.000000
61,1830000.000000,677.000000,3385.000000,71085.000000,9098880.000000,-0.929635,3328.000000
62,1860000.000000,688.000000,3440.000000,72240.000000,9246720.000000,-0.741003,3383.000000
63,1890000.000000,699.000000,3495.000000,73395.000000,9394560.000000,-1.074324,3437.000000
64,1920000.000000,710.000000,3550.000000,74550.000000,9542400.000000,-0.712932,3492.000000
65,1950000.000000,721.000000,3605.000000,75705.000000,9690240.000000,-0.906822,3547.000000
66,1980000.000000,732.000000,3660.000000,76860.000000,9838080.000000,-0.867005,3601.000000
67,2010000.000000,743.000000,3715.000000,78015.000000,9985920.000000,-1.230848,3655.000000
68,2040000.000000,754.000000,3770.000000,79170.000000,10133760.000000,-1.107867,3710.000000
69,2070000.000000,766.000000,3830.000000,80430.000000,10295040.000000,-0.968371,3765.000000
70,2100000.000000,777.000000,3885.000000,81585.000000,10442880.000000,-0.671246,3820.000000
71,2130000.000000,788.000000,3940.000000,82740.000000,10590720.000000,-0.764461,3874.000000
72,2160000.000000,799.000000,3995.000000,83895.000000,10738560.000000,-0.722579,3929.000000
73,2190000.000000,810.000000,4050.000000,85050.000000,10886400.000000,-1.433987,3984.000000
74,2220000.000000,821.000000,4105.000000,86205.000000,11034240.000000,-1.725458,4038.000000
75,2250000.000000,832.000000,4160.000000,87360.000000,11182080.000000,-0.976140,4093.000000
76,2280000.000000,843.000000,4215.000000,88515.000000,11329920.000000,-0.669987,4147.000000
77,2310000.000000,854.000000,4270.000000,89670.000000,11477760.000000,-0.804707,4201.000000
78,2340000.000000,866.000000,4330.000000,90930.000000,11639040.000000,-0.667413,4255.000000
79,2370000.000000,877.000000,4385.000000,92085.000000,11786880.000000,-0.530990,4310.000000
80,2400000.000000,888.000000,4440.000000,93240.000000,11934720.000000,-0.802836,4365.000000
81,2430000.000000,899.000000,4495.000000,94395.000000,12082560.000000,-0.608903,4419.000000
82,2460000.000000,910.000000,4550.000000,95550.000000,12230400.000000,-0.709262,4474.000000
83,2490000.000000,921.000000,4605.000000,96705.000000,12378240.000000,-0.666719,4529.000000
84,2520000.000000,932.000000,4660.000000,97860.000000,12526080.000000,-0.555126,4584.000000
85,2550000.000000,943.000000,4715.000000,99015.000000,12673920.000000,-0.574277,4638.000000
86,2580000.000000,954.000000,4770.000000,100170.000000,12821760.000000,-0.559459,4693.000000
87,2610000.000000,965.000000,4825.000000,101325.000000,12969600.000000,-0.574546,4747.000000
88,2640000.000000,977.000000,4885.000000,102585.000000,13130880.000000,-0.696861,4801.000000
89,2670000.000000,988.000000,4940.000000,103740.000000,13278720.000000,-0.768776,4855.000000
90,2700000.000000,999.000000,4995.000000,104895.000000,13426560.000000,-0.687112,4909.000000
