,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9936.000000,635904.000000,-3.545666,280.000000
2,20000.000000,19936.000000,1275904.000000,-1.797269,553.000000
3,30000.000000,29936.000000,1915904.000000,-1.413458,826.000000
4,40000.000000,39936.000000,2555904.000000,-1.786331,1099.000000
5,50000.000000,49936.000000,3195904.000000,-0.815589,1372.000000
6,60000.000000,59936.000000,3835904.000000,-1.063525,1646.000000
7,70000.000000,69936.000000,4475904.000000,-0.895561,1919.000000
8,80000.000000,79936.000000,5115904.000000,-0.746508,2192.000000
9,90000.000000,89936.000000,5755904.000000,-0.915261,2466.000000
10,100000.000000,99936.000000,6395904.000000,-1.618589,2740.000000
11,110000.000000,109936.000000,7035904.000000,-0.855340,3012.000000
12,120000.000000,119936.000000,7675904.000000,-0.548752,3285.000000
13,130000.000000,129936.000000,8315904.000000,-1.280954,3558.000000
14,140000.000000,139936.000000,8955904.000000,-1.540498,3831.000000
15,150000.000000,149936.000000,9595904.000000,-1.091939,4104.000000
16,160000.000000,159936.000000,10235904.000000,-1.174453,4377.000000
17,170000.000000,169936.000000,10875904.000000,-0.645608,4651.000000
18,180000.000000,179936.000000,11515904.000000,-0.408695,4923.000000
19,190000.000000,189936.000000,12155904.000000,-0.771121,5196.000000
20,200000.000000,199936.000000,12795904.000000,-1.031750,5469.000000
21,210000.000000,209936.000000,13435904.000000,-0.874206,5742.000000
22,220000.000000,219936.000000,14075904.000000,-1.147328,6015.000000
23,230000.000000,229936.000000,14715904.000000,-0.805545,6288.000000
24,240000.000000,239936.000000,15355904.000000,-0.624134,6561.000000
25,250000.000000,249936.000000,15995904.000000,-1.265769,6834.000000
26,260000.000000,259936.000000,16635904.000000,-0.840986,7107.000000
27,270000.000000,269936.000000,17275904.000000,-0.658515,7379.000000
28,280000.000000,279936.000000,17915904.000000,-0.543918,7653.000000
29,290000.000000,289936.000000,18555904.000000,-0.596446,7926.000000
30,300000.000000,299936.000000,19195904.000000,-0.773633,8199.000000
31,310000.000000,309936.000000,19835904.000000,-0.731846,8472.000000
32,320000.000000,319936.000000,20475904.000000,-0.803253,8745.000000
33,330000.000000,329936.000000,21115904.000000,-0.702701,9018.000000
34,340000.000000,339936.000000,21755904.000000,-0.801749,9291.000000
35,350000.000000,349936.000000,22395904.000000,-1.002184,9564.000000
36,360000.000000,359936.000000,23035904.000000,-0.617994,9837.000000
37,370000.000000,369936.000000,23675904.000000,-0.963883,10110.000000
38,380000.000000,379936.000000,24315904.000000,-0.946388,10383.000000
39,390000.000000,389936.000000,24955904.000000,-0.779167,10656.000000
40,400000.000000,399936.000000,25595904.000000,-0.948748,10929.000000
41,410000.000000,409936.000000,26235904.000000,-0.579034,11202.000000
42,420000.000000,419936.000000,26875904.000000,-0.677873,11474.000000
43,430000.000000,429936.000000,27515904.000000,-0.678988,11747.000000
44,440000.000000,439936.000000,28155904.000000,-0.615761,12020.000000
45,450000.000000,449936.000000,28795904.000000,-0.793279,12293.000000
46,460000.000000,459936.000000,29435904.000000,-0.543530,12566.000000
