,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,45.000000
1,100000.000000,99936.000000,6395904.000000,1257.503306,2304.000000
2,200000.000000,199936.000000,12795904.000000,-193.234921,4571.000000
3,300000.000000,299936.000000,19195904.000000,-773.889346,6829.000000
4,400000.000000,399936.000000,25595904.000000,534.408831,9062.000000
5,500000.000000,499936.000000,31995904.000000,465.192647,11385.000000
6,600000.000000,599936.000000,38395904.000000,-104.328797,13674.000000
7,700000.000000,699936.000000,44795904.000000,-862.265517,15925.000000
8,800000.000000,799936.000000,51195904.000000,707.425716,18217.000000
9,900000.000000,899936.000000,57595904.000000,-299.167177,20517.000000
10,1000000.000000,999936.000000,63995904.000000,768.935411,22777.000000
11,1100000.000000,1099936.000000,70395904.000000,799.176878,24997.000000
12,1200000.000000,1199936.000000,76795904.000000,907.377568,27292.000000
13,1300000.000000,1299936.000000,83195904.000000,945.541571,29564.000000
14,1400000.000000,1399936.000000,89595904.000000,-71.821382,31823.000000
15,1500000.000000,1499936.000000,95995904.000000,-336.721260,34111.000000
16,1600000.000000,1599936.000000,102395904.000000,-841.843576,36352.000000
17,1700000.000000,1699936.000000,108795904.000000,-855.830843,38601.000000
18,1800000.000000,1799936.000000,115195904.000000,-307.563308,40864.000000
19,1900000.000000,1899936.000000,121595904.000000,-1134.413646,43086.000000
20,2000000.000000,1999936.000000,127995904.000000,-1443.551950,45332.000000
21,2100000.000000,2099936.000000,134395904.000000,-1633.746762,47640.000000
22,2200000.000000,2199936.000000,140795904.000000,-1006.410473,49871.000000
23,2300000.000000,2299936.000000,147195904.000000,-1252.637493,52118.000000
24,2400000.000000,2399936.000000,153595904.000000,-1918.170139,54403.000000
25,2500000.000000,2499936.000000,159995904.000000,-1367.563882,56604.000000
26,2600000.000000,2599936.000000,166395904.000000,-1593.647602,58890.000000
27,2700000.000000,2699936.000000,172795904.000000,-1321.452325,61140.000000
28,2800000.000000,2799936.000000,179195904.000000,-1398.292745,63395.000000
29,2900000.000000,2899936.000000,185595904.000000,-1249.457330,65658.000000
30,3000000.000000,2999936.000000,191995904.000000,-202.606153,67913.000000
31,3100000.000000,3099936.000000,198395904.000000,-18.625753,70119.000000
32,3200000.000000,3199936.000000,204795904.000000,-12.293198,72329.000000
33,3300000.000000,3299936.000000,211195904.000000,-189.199779,74523.000000
34,3400000.000000,3399936.000000,217595904.000000,-12.888504,76754.000000
35,3500000.000000,3499936.000000,223995904.000000,-9.726771,78938.000000
36,3600000.000000,3599936.000000,230395904.000000,-82.360566,81235.000000
37,3700000.000000,3699936.000000,236795904.000000,-10.086822,83437.000000
38,3800000.000000,3799936.000000,243195904.000000,-11.970148,85742.000000
39,3900000.000000,3899936.000000,249595904.000000,-9.292506,87979.000000
40,4000000.000000,3999936.000000,255995904.000000,-10.020606,90234.000000
41,4100000.000000,4099936.000000,262395904.000000,-9.854813,92449.000000
42,4200000.000000,4199936.000000,268795904.000000,-10.593842,94761.000000
43,4300000.000000,4299936.000000,275195904.000000,-7.893954,96970.000000
44,4400000.000000,4399936.000000,281595904.000000,-11.112957,99202.000000
45,4500000.000000,4499936.000000,287995904.000000,-13.114909,101431.000000
46,4600000.000000,4599936.000000,294395904.000000,-9.747293,103704.000000
47,4700000.000000,4699936.000000,300795904.000000,-10.047837,105908.000000
48,4800000.000000,4799936.000000,307195904.000000,-10.466580,108066.000000
49,4900000.000000,4899936.000000,313595904.000000,-10.330354,110300.000000
50,5000000.000000,4999936.000000,319995904.000000,-9.683664,112460.000000
51,5100000.000000,5099936.000000,326395904.000000,-10.049563,114745.000000
52,5200000.000000,5199936.000000,332795904.000000,-9.420984,116966.000000
53,5300000.000000,5299936.000000,339195904.000000,-11.682841,119148.000000
54,5400000.000000,5399936.000000,345595904.000000,-10.464753,121364.000000
55,5500000.000000,5499936.000000,351995904.000000,-10.539907,123633.000000
56,5600000.000000,5599936.000000,358395904.000000,-13.166997,125845.000000
57,5700000.000000,5699936.000000,364795904.000000,-9.882036,128101.000000
58,5800000.000000,5799936.000000,371195904.000000,-12.049245,130352.000000
59,5900000.000000,5899936.000000,377595904.000000,-7.555283,132568.000000
60,6000000.000000,5999936.000000,383995904.000000,-10.404259,134836.000000
61,6100000.000000,6099936.000000,390395904.000000,-20.582989,137031.000000
62,6200000.000000,6199936.000000,396795904.000000,-10.356466,139244.000000
63,6300000.000000,6299936.000000,403195904.000000,-8.264080,141535.000000
64,6400000.000000,6399936.000000,409595904.000000,-8.279762,143723.000000
65,6500000.000000,6499936.000000,415995904.000000,-4.731385,145941.000000
66,6600000.000000,6599936.000000,422395904.000000,-15.085667,148183.000000
67,6700000.000000,6699936.000000,428795904.000000,-8.301224,150489.000000
68,6800000.000000,6799936.000000,435195904.000000,-19.834353,152747.000000
69,6900000.000000,6899936.000000,441595904.000000,-7.504360,155022.000000
70,7000000.000000,6999936.000000,447995904.000000,-10.464128,157273.000000
71,7100000.000000,7099936.000000,454395904.000000,-18.379242,159516.000000
72,7200000.000000,7199936.000000,460795904.000000,-11.858512,161757.000000
73,7300000.000000,7299936.000000,467195904.000000,-6.642215,163990.000000
74,7400000.000000,7399936.000000,473595904.000000,-8.881580,166157.000000
75,7500000.000000,7499936.000000,479995904.000000,-10.573968,168400.000000
76,7600000.000000,7599936.000000,486395904.000000,-8.574448,170631.000000
77,7700000.000000,7699936.000000,492795904.000000,-9.970072,172927.000000
78,7800000.000000,7799936.000000,499195904.000000,-10.335894,175228.000000
79,7900000.000000,7899936.000000,505595904.000000,-8.698264,177485.000000
80,8000000.000000,7999936.000000,511995904.000000,-6.440604,179721.000000
81,8100000.000000,8099936.000000,518395904.000000,-5.949414,181990.000000
82,8200000.000000,8199936.000000,524795904.000000,-7.640135,184214.000000
83,8300000.000000,8299936.000000,531195904.000000,-6.964070,186391.000000
84,8400000.000000,8399936.000000,537595904.000000,-8.292921,188643.000000
85,8500000.000000,8499936.000000,543995904.000000,-4.325822,190906.000000
86,8600000.000000,8599936.000000,550395904.000000,-6.546568,193075.000000
87,8700000.000000,8699936.000000,556795904.000000,-7.414308,195330.000000
88,8800000.000000,8799936.000000,563195904.000000,-4.295468,197594.000000
89,8900000.000000,8899936.000000,569595904.000000,-7.196178,199857.000000
90,9000000.000000,8999936.000000,575995904.000000,-7.124724,202139.000000
91,9100000.000000,9099936.000000,582395904.000000,-8.231542,204342.000000
92,9200000.000000,9199936.000000,588795904.000000,-5.731570,206585.000000
93,9300000.000000,9299936.000000,595195904.000000,-6.668179,208858.000000
94,9400000.000000,9399936.000000,601595904.000000,-10.810452,211076.000000
95,9500000.000000,9499936.000000,607995904.000000,-2000.256678,213354.000000
96,9600000.000000,9599936.000000,614395904.000000,-9.439809,215609.000000
97,9700000.000000,9699936.000000,620795904.000000,-13.123198,217843.000000
98,9800000.000000,9799936.000000,627195904.000000,-7.265114,220087.000000
99,9900000.000000,9899936.000000,633595904.000000,-6.167424,222296.000000
100,10000000.000000,9999936.000000,639995904.000000,-4.064085,224561.000000
101,10100000.000000,10099936.000000,646395904.000000,-3.248349,226795.000000
102,10200000.000000,10199936.000000,652795904.000000,-8.526027,229011.000000
103,10300000.000000,10299936.000000,659195904.000000,-6.976048,231234.000000
104,10400000.000000,10399936.000000,665595904.000000,-6.926072,233467.000000
105,10500000.000000,10499936.000000,671995904.000000,-10.796807,235738.000000
106,10600000.000000,10599936.000000,678395904.000000,-5.284658,238007.000000
107,10700000.000000,10699936.000000,684795904.000000,-5.383563,240243.000000
108,10800000.000000,10799936.000000,691195904.000000,-29.032777,242483.000000
109,10900000.000000,10899936.000000,697595904.000000,-3.852920,244701.000000
110,11000000.000000,10999936.000000,703995904.000000,-5.582503,246957.000000
111,11100000.000000,11099936.000000,710395904.000000,-5.745545,249214.000000
112,11200000.000000,11199936.000000,716795904.000000,-7.530598,251437.000000
