,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,59.000000,1593.000000,1593.000000,407808.000000,-26.193341,90.000000
2,60000.000000,119.000000,3213.000000,3213.000000,822528.000000,-24.915338,190.000000
3,90000.000000,179.000000,4833.000000,4833.000000,1237248.000000,-38.669958,271.000000
4,120000.000000,239.000000,6453.000000,6453.000000,1651968.000000,-28.202725,373.000000
5,150000.000000,298.000000,8046.000000,8046.000000,2059776.000000,-27.281723,474.000000
6,180000.000000,358.000000,9666.000000,9666.000000,2474496.000000,-34.832790,577.000000
7,210000.000000,418.000000,11286.000000,11286.000000,2889216.000000,-33.049043,696.000000
8,240000.000000,478.000000,12906.000000,12906.000000,3303936.000000,-36.758684,795.000000
9,270000.000000,537.000000,14499.000000,14499.000000,3711744.000000,-33.050159,892.000000
10,300000.000000,597.000000,16119.000000,16119.000000,4126464.000000,-29.164940,996.000000
11,330000.000000,657.000000,17739.000000,17739.000000,4541184.000000,-31.439348,1082.000000
12,360000.000000,717.000000,19359.000000,19359.000000,4955904.000000,-19.005938,1165.000000
13,390000.000000,776.000000,20952.000000,20952.000000,5363712.000000,-23.930787,1252.000000
14,420000.000000,836.000000,22572.000000,22572.000000,5778432.000000,-29.237227,1345.000000
15,450000.000000,896.000000,24192.000000,24192.000000,6193152.000000,-24.308603,1439.000000
16,480000.000000,956.000000,25812.000000,25812.000000,6607872.000000,-28.735090,1530.000000
17,510000.000000,1015.000000,27405.000000,27405.000000,7015680.000000,-31.127515,1624.000000
18,540000.000000,1075.000000,29025.000000,29025.000000,7430400.000000,-27.232052,1714.000000
19,570000.000000,1135.000000,30645.000000,30645.000000,7845120.000000,-22.716451,1814.000000
20,600000.000000,1195.000000,32265.000000,32265.000000,8259840.000000,-32.069370,1907.000000
21,630000.000000,1254.000000,33858.000000,33858.000000,8667648.000000,-25.004593,1996.000000
22,660000.000000,1314.000000,35478.000000,35478.000000,9082368.000000,-30.135743,2097.000000
23,690000.000000,1374.000000,37098.000000,37098.000000,9497088.000000,-29.592176,2189.000000
24,720000.000000,1434.000000,38718.000000,38718.000000,9911808.000000,-24.733201,2290.000000
25,750000.000000,1494.000000,40338.000000,40338.000000,10326528.000000,-25.263929,2392.000000
26,780000.000000,1553.000000,41931.000000,41931.000000,10734336.000000,-25.302126,2483.000000
27,810000.000000,1613.000000,43551.000000,43551.000000,11149056.000000,-22.004909,2578.000000
28,840000.000000,1673.000000,45171.000000,45171.000000,11563776.000000,-23.605114,2669.000000
29,870000.000000,1733.000000,46791.000000,46791.000000,11978496.000000,-31.509653,2756.000000
30,900000.000000,1792.000000,48384.000000,48384.000000,12386304.000000,-33.029012,2832.000000
31,930000.000000,1852.000000,50004.000000,50004.000000,12801024.000000,-28.040519,2912.000000
32,960000.000000,1912.000000,51624.000000,51624.000000,13215744.000000,-25.195553,2979.000000
33,990000.000000,1972.000000,53244.000000,53244.000000,13630464.000000,-28.516851,3048.000000
34,1020000.000000,2031.000000,54837.000000,54837.000000,14038272.000000,-31.467417,3117.000000
35,1050000.000000,2091.000000,56457.000000,56457.000000,14452992.000000,-36.080809,3188.000000
36,1080000.000000,2151.000000,58077.000000,58077.000000,14867712.000000,-20.707418,3274.000000
37,1110000.000000,2211.000000,59697.000000,59697.000000,15282432.000000,-28.356494,3358.000000
38,1140000.000000,2270.000000,61290.000000,61290.000000,15690240.000000,-23.438500,3439.000000
39,1170000.000000,2330.000000,62910.000000,62910.000000,16104960.000000,-25.991546,3521.000000
40,1200000.000000,2390.000000,64530.000000,64530.000000,16519680.000000,-22.747479,3607.000000
41,1230000.000000,2450.000000,66150.000000,66150.000000,16934400.000000,-25.003654,3695.000000
42,1260000.000000,2509.000000,67743.000000,67743.000000,17342208.000000,-38.734960,3776.000000
43,1290000.000000,2569.000000,69363.000000,69363.000000,17756928.000000,-30.695185,3861.000000
44,1320000.000000,2629.000000,70983.000000,70983.000000,18171648.000000,-29.945766,3947.000000
45,1350000.000000,2689.000000,72603.000000,72603.000000,18586368.000000,-39.907029,4028.000000
46,1380000.000000,2749.000000,74223.000000,74223.000000,19001088.000000,-40.564516,4099.000000
47,1410000.000000,2808.000000,75816.000000,75816.000000,19408896.000000,-40.564516,4168.000000
48,1440000.000000,2868.000000,77436.000000,77436.000000,19823616.000000,-20.375479,4244.000000
49,1470000.000000,2928.000000,79056.000000,79056.000000,20238336.000000,-19.472085,4331.000000
50,1500000.000000,2988.000000,80676.000000,80676.000000,20653056.000000,-23.940214,4417.000000
51,1530000.000000,3047.000000,82269.000000,82269.000000,21060864.000000,-29.270103,4503.000000
52,1560000.000000,3107.000000,83889.000000,83889.000000,21475584.000000,-20.183586,4587.000000
53,1590000.000000,3167.000000,85509.000000,85509.000000,21890304.000000,-16.896156,4668.000000
54,1620000.000000,3227.000000,87129.000000,87129.000000,22305024.000000,-30.069211,4738.000000
55,1650000.000000,3286.000000,88722.000000,88722.000000,22712832.000000,-27.753580,4814.000000
56,1680000.000000,3346.000000,90342.000000,90342.000000,23127552.000000,-23.439317,4899.000000
57,1710000.000000,3406.000000,91962.000000,91962.000000,23542272.000000,-21.453220,4983.000000
58,1740000.000000,3466.000000,93582.000000,93582.000000,23956992.000000,-20.067522,5068.000000
59,1770000.000000,3525.000000,95175.000000,95175.000000,24364800.000000,-22.215009,5152.000000
60,1800000.000000,3585.000000,96795.000000,96795.000000,24779520.000000,-21.729600,5237.000000
61,1830000.000000,3645.000000,98415.000000,98415.000000,25194240.000000,-21.008690,5322.000000
62,1860000.000000,3705.000000,100035.000000,100035.000000,25608960.000000,-20.921889,5407.000000
63,1890000.000000,3764.000000,101628.000000,101628.000000,26016768.000000,-17.708484,5492.000000
64,1920000.000000,3824.000000,103248.000000,103248.000000,26431488.000000,-22.747826,5578.000000
65,1950000.000000,3884.000000,104868.000000,104868.000000,26846208.000000,-22.386564,5669.000000
66,1980000.000000,3944.000000,106488.000000,106488.000000,27260928.000000,-23.261508,5758.000000
67,2010000.000000,4003.000000,108081.000000,108081.000000,27668736.000000,-24.447039,5843.000000
68,2040000.000000,4063.000000,109701.000000,109701.000000,28083456.000000,-24.628908,5930.000000
69,2070000.000000,4123.000000,111321.000000,111321.000000,28498176.000000,-22.787360,6018.000000
70,2100000.000000,4183.000000,112941.000000,112941.000000,28912896.000000,-21.547320,6108.000000
71,2130000.000000,4243.000000,114561.000000,114561.000000,29327616.000000,-23.013969,6197.000000
72,2160000.000000,4302.000000,116154.000000,116154.000000,29735424.000000,-20.220395,6285.000000
73,2190000.000000,4362.000000,117774.000000,117774.000000,30150144.000000,-22.059443,6372.000000
74,2220000.000000,4422.000000,119394.000000,119394.000000,30564864.000000,-21.058714,6462.000000
75,2250000.000000,4482.000000,121014.000000,121014.000000,30979584.000000,-21.156871,6551.000000
76,2280000.000000,4541.000000,122607.000000,122607.000000,31387392.000000,-24.581151,6644.000000
77,2310000.000000,4601.000000,124227.000000,124227.000000,31802112.000000,-25.850162,6730.000000
78,2340000.000000,4661.000000,125847.000000,125847.000000,32216832.000000,-23.661173,6814.000000
79,2370000.000000,4721.000000,127467.000000,127467.000000,32631552.000000,-24.409889,6904.000000
80,2400000.000000,4780.000000,129060.000000,129060.000000,33039360.000000,-25.476911,6989.000000
81,2430000.000000,4840.000000,130680.000000,130680.000000,33454080.000000,-20.353294,7077.000000
82,2460000.000000,4900.000000,132300.000000,132300.000000,33868800.000000,-20.257735,7165.000000
83,2490000.000000,4960.000000,133920.000000,133920.000000,34283520.000000,-19.858480,7253.000000
84,2520000.000000,5019.000000,135513.000000,135513.000000,34691328.000000,-20.826711,7341.000000
85,2550000.000000,5079.000000,137133.000000,137133.000000,35106048.000000,-20.033858,7430.000000
86,2580000.000000,5139.000000,138753.000000,138753.000000,35520768.000000,-21.367391,7518.000000
87,2610000.000000,5199.000000,140373.000000,140373.000000,35935488.000000,-24.936418,7606.000000
88,2640000.000000,5258.000000,141966.000000,141966.000000,36343296.000000,-22.935008,7694.000000
89,2670000.000000,5318.000000,143586.000000,143586.000000,36758016.000000,-20.882207,7781.000000
90,2700000.000000,5378.000000,145206.000000,145206.000000,37172736.000000,-23.880251,7870.000000
