,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,14.000000
1,5000000.000000,7824.000000,179952.000000,1619568.000000,103652352.000000,123.783744,11189.000000
2,10000000.000000,15649.000000,359927.000000,3239343.000000,207317952.000000,226.866278,22355.000000
3,15000000.000000,23474.000000,539902.000000,4859118.000000,310983552.000000,320.606577,33625.000000
4,20000000.000000,31298.000000,719854.000000,6478686.000000,414635904.000000,478.050459,44778.000000
5,25000000.000000,39123.000000,899829.000000,8098461.000000,518301504.000000,742.743632,56028.000000
6,30000000.000000,46948.000000,1079804.000000,9718236.000000,621967104.000000,482.054585,67598.000000
7,35000000.000000,54773.000000,1259779.000000,11338011.000000,725632704.000000,727.495498,79095.000000
8,40000000.000000,62597.000000,1439731.000000,12957579.000000,829285056.000000,-684.617069,90612.000000
9,45000000.000000,70422.000000,1619706.000000,14577354.000000,932950656.000000,-1151.954023,102227.000000
10,50000000.000000,78247.000000,1799681.000000,16197129.000000,1036616256.000000,515.150591,113933.000000
11,55000000.000000,86071.000000,1979633.000000,17816697.000000,1140268608.000000,382.565932,125577.000000
12,60000000.000000,93896.000000,2159608.000000,19436472.000000,1243934208.000000,-1230.548120,137198.000000
13,65000000.000000,101721.000000,2339583.000000,21056247.000000,1347599808.000000,-686.529160,148771.000000
14,70000000.000000,109546.000000,2519558.000000,22676022.000000,1451265408.000000,-2932.626189,160617.000000
15,75000000.000000,117370.000000,2699510.000000,24295590.000000,1554917760.000000,151.701332,172453.000000
16,80000000.000000,125195.000000,2879485.000000,25915365.000000,1658583360.000000,-475.303748,184265.000000
17,85000000.000000,133020.000000,3059460.000000,27535140.000000,1762248960.000000,479.397676,196140.000000
18,90000000.000000,140845.000000,3239435.000000,29154915.000000,1865914560.000000,602.346482,207931.000000
19,95000000.000000,148669.000000,3419387.000000,30774483.000000,1969566912.000000,456.022144,219823.000000
20,100000000.000000,156494.000000,3599362.000000,32394258.000000,2073232512.000000,-3709.577057,231768.000000
21,105000000.000000,164319.000000,3779337.000000,34014033.000000,2176898112.000000,-3115.083836,243626.000000
22,110000000.000000,172143.000000,3959289.000000,35633601.000000,2280550464.000000,385.409715,255411.000000
23,115000000.000000,179968.000000,4139264.000000,37253376.000000,2384216064.000000,-5126.923855,267220.000000
24,120000000.000000,187793.000000,4319239.000000,38873151.000000,2487881664.000000,-3897.685005,279091.000000
25,125000000.000000,195618.000000,4499214.000000,40492926.000000,2591547264.000000,352.012662,290919.000000
26,130000000.000000,203442.000000,4679166.000000,42112494.000000,2695199616.000000,-193.139211,302774.000000
27,135000000.000000,211267.000000,4859141.000000,43732269.000000,2798865216.000000,49.148677,314474.000000
28,140000000.000000,219092.000000,5039116.000000,45352044.000000,2902530816.000000,486.194465,326228.000000
29,145000000.000000,226917.000000,5219091.000000,46971819.000000,3006196416.000000,766.440425,337959.000000
30,150000000.000000,234741.000000,5399043.000000,48591387.000000,3109848768.000000,-3718.327882,349637.000000
31,155000000.000000,242566.000000,5579018.000000,50211162.000000,3213514368.000000,-1392.581855,361375.000000
32,160000000.000000,250391.000000,5758993.000000,51830937.000000,3317179968.000000,598.385219,373075.000000
33,165000000.000000,258215.000000,5938945.000000,53450505.000000,3420832320.000000,-1602.177370,384754.000000
34,170000000.000000,266040.000000,6118920.000000,55070280.000000,3524497920.000000,688.815416,396482.000000
35,175000000.000000,273865.000000,6298895.000000,56690055.000000,3628163520.000000,301.372922,408205.000000
36,180000000.000000,281690.000000,6478870.000000,58309830.000000,3731829120.000000,638.870303,419969.000000
37,185000000.000000,289514.000000,6658822.000000,59929398.000000,3835481472.000000,-717.934827,431750.000000
38,190000000.000000,297339.000000,6838797.000000,61549173.000000,3939147072.000000,-1715.399888,443565.000000
39,195000000.000000,305164.000000,7018772.000000,63168948.000000,4042812672.000000,704.175439,455308.000000
40,200000000.000000,312989.000000,7198747.000000,64788723.000000,4146478272.000000,-359.015999,467140.000000
41,205000000.000000,320813.000000,7378699.000000,66408291.000000,4250130624.000000,714.250123,478843.000000
42,210000000.000000,328638.000000,7558674.000000,68028066.000000,4353796224.000000,702.788561,490661.000000
43,215000000.000000,336463.000000,7738649.000000,69647841.000000,4457461824.000000,-4540.875596,502398.000000
44,220000000.000000,344287.000000,7918601.000000,71267409.000000,4561114176.000000,933.268189,514120.000000
45,225000000.000000,352112.000000,8098576.000000,72887184.000000,4664779776.000000,-873.024078,525884.000000
46,230000000.000000,359937.000000,8278551.000000,74506959.000000,4768445376.000000,689.833492,537627.000000
47,235000000.000000,367762.000000,8458526.000000,76126734.000000,4872110976.000000,391.730116,549351.000000
48,240000000.000000,375586.000000,8638478.000000,77746302.000000,4975763328.000000,-96.930038,561214.000000
49,245000000.000000,383411.000000,8818453.000000,79366077.000000,5079428928.000000,831.008751,573249.000000
50,250000000.000000,391236.000000,8998428.000000,80985852.000000,5183094528.000000,361.756876,585150.000000
51,255000000.000000,399061.000000,9178403.000000,82605627.000000,5286760128.000000,809.274417,597195.000000
52,260000000.000000,406885.000000,9358355.000000,84225195.000000,5390412480.000000,676.023579,609235.000000
53,265000000.000000,414710.000000,9538330.000000,85844970.000000,5494078080.000000,-323.357979,621150.000000
54,270000000.000000,422535.000000,9718305.000000,87464745.000000,5597743680.000000,-930.897666,633058.000000
55,275000000.000000,430359.000000,9898257.000000,89084313.000000,5701396032.000000,396.662905,644926.000000
56,280000000.000000,438184.000000,10078232.000000,90704088.000000,5805061632.000000,-1142.880494,656848.000000
57,285000000.000000,446009.000000,10258207.000000,92323863.000000,5908727232.000000,255.388322,668844.000000
58,290000000.000000,453834.000000,10438182.000000,93943638.000000,6012392832.000000,736.058882,680645.000000
59,295000000.000000,461658.000000,10618134.000000,95563206.000000,6116045184.000000,663.782666,692462.000000
60,300000000.000000,469483.000000,10798109.000000,97182981.000000,6219710784.000000,-453.118061,704256.000000
61,305000000.000000,477308.000000,10978084.000000,98802756.000000,6323376384.000000,904.325091,716071.000000
62,310000000.000000,485133.000000,11158059.000000,100422531.000000,6427041984.000000,314.581647,727862.000000
63,315000000.000000,492957.000000,11338011.000000,102042099.000000,6530694336.000000,525.068816,739660.000000
64,320000000.000000,500782.000000,11517986.000000,103661874.000000,6634359936.000000,886.123279,751494.000000
65,325000000.000000,508607.000000,11697961.000000,105281649.000000,6738025536.000000,-95.275381,763354.000000
66,330000000.000000,516431.000000,11877913.000000,106901217.000000,6841677888.000000,612.359508,775191.000000
67,335000000.000000,524256.000000,12057888.000000,108520992.000000,6945343488.000000,37.427495,787090.000000
68,340000000.000000,532081.000000,12237863.000000,110140767.000000,7049009088.000000,593.423208,798767.000000
69,345000000.000000,539906.000000,12417838.000000,111760542.000000,7152674688.000000,660.869278,810675.000000
70,350000000.000000,547730.000000,12597790.000000,113380110.000000,7256327040.000000,707.902645,822505.000000
71,355000000.000000,555555.000000,12777765.000000,114999885.000000,7359992640.000000,843.318543,834405.000000
72,360000000.000000,563380.000000,12957740.000000,116619660.000000,7463658240.000000,-243.978304,846250.000000
73,365000000.000000,571205.000000,13137715.000000,118239435.000000,7567323840.000000,823.123958,858167.000000
74,370000000.000000,579029.000000,13317667.000000,119859003.000000,7670976192.000000,924.892305,870123.000000
75,375000000.000000,586854.000000,13497642.000000,121478778.000000,7774641792.000000,664.777369,882105.000000
76,380000000.000000,594679.000000,13677617.000000,123098553.000000,7878307392.000000,895.713020,894094.000000
77,385000000.000000,602503.000000,13857569.000000,124718121.000000,7981959744.000000,710.191639,906124.000000
78,390000000.000000,610328.000000,14037544.000000,126337896.000000,8085625344.000000,-877.285516,918266.000000
79,395000000.000000,618153.000000,14217519.000000,127957671.000000,8189290944.000000,882.578838,930310.000000
80,400000000.000000,625978.000000,14397494.000000,129577446.000000,8292956544.000000,279.040163,942359.000000
81,405000000.000000,633802.000000,14577446.000000,131197014.000000,8396608896.000000,396.971963,954251.000000
