,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99488.000000,50937856.000000,903.437765,2197.000000
2,200000.000000,199488.000000,102137856.000000,931.638027,4345.000000
3,300000.000000,299488.000000,153337856.000000,870.580943,6483.000000
4,400000.000000,399488.000000,204537856.000000,538.057430,8608.000000
5,500000.000000,499488.000000,255737856.000000,643.285231,10738.000000
6,600000.000000,599488.000000,306937856.000000,848.658303,12872.000000
7,700000.000000,699488.000000,358137856.000000,692.987627,15004.000000
8,800000.000000,799488.000000,409337856.000000,371.206941,17128.000000
9,900000.000000,899488.000000,460537856.000000,415.742889,19253.000000
10,1000000.000000,999488.000000,511737856.000000,546.031702,21390.000000
11,1100000.000000,1099488.000000,562937856.000000,655.605549,23525.000000
12,1200000.000000,1199488.000000,614137856.000000,765.691575,25666.000000
13,1300000.000000,1299488.000000,665337856.000000,867.617659,27813.000000
14,1400000.000000,1399488.000000,716537856.000000,526.466021,29950.000000
15,1500000.000000,1499488.000000,767737856.000000,951.142390,32099.000000
16,1600000.000000,1599488.000000,818937856.000000,854.036170,34243.000000
17,1700000.000000,1699488.000000,870137856.000000,598.535325,36378.000000
18,1800000.000000,1799488.000000,921337856.000000,775.566538,38519.000000
19,1900000.000000,1899488.000000,972537856.000000,242.715872,40647.000000
20,2000000.000000,1999488.000000,1023737856.000000,521.706442,42786.000000
21,2100000.000000,2099488.000000,1074937856.000000,778.327695,44929.000000
22,2200000.000000,2199488.000000,1126137856.000000,835.198572,47073.000000
23,2300000.000000,2299488.000000,1177337856.000000,764.809715,49220.000000
24,2400000.000000,2399488.000000,1228537856.000000,716.759405,51364.000000
25,2500000.000000,2499488.000000,1279737856.000000,667.381770,53505.000000
26,2600000.000000,2599488.000000,1330937856.000000,1132.637623,55655.000000
27,2700000.000000,2699488.000000,1382137856.000000,1073.205695,57811.000000
28,2800000.000000,2799488.000000,1433337856.000000,691.122377,59954.000000
29,2900000.000000,2899488.000000,1484537856.000000,803.827210,62103.000000
30,3000000.000000,2999488.000000,1535737856.000000,1066.303455,64257.000000
31,3100000.000000,3099488.000000,1586937856.000000,719.787678,66406.000000
32,3200000.000000,3199488.000000,1638137856.000000,836.921044,68554.000000
33,3300000.000000,3299488.000000,1689337856.000000,1232.744083,70708.000000
34,3400000.000000,3399488.000000,1740537856.000000,703.526756,72851.000000
35,3500000.000000,3499488.000000,1791737856.000000,682.919604,74994.000000
36,3600000.000000,3599488.000000,1842937856.000000,994.155243,77152.000000
37,3700000.000000,3699488.000000,1894137856.000000,915.954850,79307.000000
38,3800000.000000,3799488.000000,1945337856.000000,956.685396,81463.000000
39,3900000.000000,3899488.000000,1996537856.000000,834.774386,83614.000000
40,4000000.000000,3999488.000000,2047737856.000000,725.014732,85764.000000
41,4100000.000000,4099488.000000,2098937856.000000,878.845747,87920.000000
42,4200000.000000,4199488.000000,2150137856.000000,862.399404,90065.000000
43,4300000.000000,4299488.000000,2201337856.000000,706.449107,92207.000000
44,4400000.000000,4399488.000000,2252537856.000000,619.418690,94343.000000
45,4500000.000000,4499488.000000,2303737856.000000,798.213469,96491.000000
46,4600000.000000,4599488.000000,2354937856.000000,536.525367,98625.000000
47,4700000.000000,4699488.000000,2406137856.000000,856.476313,100776.000000
48,4800000.000000,4799488.000000,2457337856.000000,1008.489034,102926.000000
49,4900000.000000,4899488.000000,2508537856.000000,979.196572,105079.000000
50,5000000.000000,4999488.000000,2559737856.000000,652.641984,107224.000000
51,5100000.000000,5099488.000000,2610937856.000000,850.478321,109373.000000
52,5200000.000000,5199488.000000,2662137856.000000,790.997249,111517.000000
53,5300000.000000,5299488.000000,2713337856.000000,619.266225,113757.000000
54,5400000.000000,5399488.000000,2764537856.000000,878.582112,115909.000000
55,5500000.000000,5499488.000000,2815737856.000000,762.581852,118061.000000
56,5600000.000000,5599488.000000,2866937856.000000,740.480118,120219.000000
57,5700000.000000,5699488.000000,2918137856.000000,770.949286,122374.000000
