,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,4.000000
1,10000.000000,9984.000000,159744.000000,-20.902227,176.000000
2,20000.000000,19984.000000,319744.000000,-22.050734,348.000000
3,30000.000000,29984.000000,479744.000000,-20.012838,516.000000
4,40000.000000,39984.000000,639744.000000,-14.170968,679.000000
5,50000.000000,49984.000000,799744.000000,-10.724711,847.000000
6,60000.000000,59984.000000,959744.000000,-21.817774,1018.000000
7,70000.000000,69984.000000,1119744.000000,-23.057046,1189.000000
8,80000.000000,79984.000000,1279744.000000,-19.937903,1360.000000
9,90000.000000,89984.000000,1439744.000000,-20.265150,1532.000000
10,100000.000000,99984.000000,1599744.000000,-20.579227,1704.000000
11,110000.000000,109984.000000,1759744.000000,-22.391937,1875.000000
12,120000.000000,119984.000000,1919744.000000,-20.916546,2046.000000
13,130000.000000,129984.000000,2079744.000000,-20.188419,2218.000000
14,140000.000000,139984.000000,2239744.000000,-19.710170,2389.000000
15,150000.000000,149984.000000,2399744.000000,-21.365489,2560.000000
16,160000.000000,159984.000000,2559744.000000,-20.393272,2732.000000
17,170000.000000,169984.000000,2719744.000000,-21.334487,2903.000000
18,180000.000000,179984.000000,2879744.000000,-20.914607,3074.000000
19,190000.000000,189984.000000,3039744.000000,-19.792156,3246.000000
20,200000.000000,199984.000000,3199744.000000,-21.146475,3417.000000
21,210000.000000,209984.000000,3359744.000000,-21.676289,3588.000000
22,220000.000000,219984.000000,3519744.000000,-20.747282,3759.000000
23,230000.000000,229984.000000,3679744.000000,-19.695687,3931.000000
24,240000.000000,239984.000000,3839744.000000,-21.176266,4102.000000
25,250000.000000,249984.000000,3999744.000000,-21.210262,4273.000000
26,260000.000000,259984.000000,4159744.000000,-21.062559,4444.000000
27,270000.000000,269984.000000,4319744.000000,-20.574885,4615.000000
28,280000.000000,279984.000000,4479744.000000,-18.282935,4787.000000
29,290000.000000,289984.000000,4639744.000000,-21.358817,4957.000000
30,300000.000000,299984.000000,4799744.000000,-19.220782,5129.000000
31,310000.000000,309984.000000,4959744.000000,-21.722895,5300.000000
32,320000.000000,319984.000000,5119744.000000,-17.108649,5471.000000
33,330000.000000,329984.000000,5279744.000000,-21.577349,5642.000000
34,340000.000000,339984.000000,5439744.000000,-19.720772,5813.000000
35,350000.000000,349984.000000,5599744.000000,-20.672524,5984.000000
36,360000.000000,359984.000000,5759744.000000,-21.666737,6155.000000
37,370000.000000,369984.000000,5919744.000000,-20.596598,6326.000000
38,380000.000000,379984.000000,6079744.000000,-21.914857,6497.000000
39,390000.000000,389984.000000,6239744.000000,-20.727352,6668.000000
40,400000.000000,399984.000000,6399744.000000,-21.289618,6839.000000
41,410000.000000,409984.000000,6559744.000000,-19.183700,7010.000000
42,420000.000000,419984.000000,6719744.000000,-18.818196,7181.000000
43,430000.000000,429984.000000,6879744.000000,-20.645063,7352.000000
44,440000.000000,439984.000000,7039744.000000,-21.033019,7523.000000
