,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,43.000000
1,100000.000000,99984.000000,1599744.000000,904.256686,2162.000000
2,200000.000000,199984.000000,3199744.000000,931.639060,4293.000000
3,300000.000000,299984.000000,4799744.000000,489.942649,6391.000000
4,400000.000000,399984.000000,6399744.000000,949.176756,8528.000000
5,500000.000000,499984.000000,7999744.000000,969.666813,10632.000000
6,600000.000000,599984.000000,9599744.000000,892.327060,12744.000000
7,700000.000000,699984.000000,11199744.000000,1025.835306,14862.000000
8,800000.000000,799984.000000,12799744.000000,511.566381,16955.000000
9,900000.000000,899984.000000,14399744.000000,961.170428,19080.000000
10,1000000.000000,999984.000000,15999744.000000,883.971833,21196.000000
11,1100000.000000,1099984.000000,17599744.000000,894.533880,23313.000000
12,1200000.000000,1199984.000000,19199744.000000,527.322331,25422.000000
13,1300000.000000,1299984.000000,20799744.000000,1075.519094,27558.000000
14,1400000.000000,1399984.000000,22399744.000000,833.163696,29676.000000
15,1500000.000000,1499984.000000,23999744.000000,786.853919,31812.000000
16,1600000.000000,1599984.000000,25599744.000000,989.572334,33923.000000
17,1700000.000000,1699984.000000,27199744.000000,930.706118,36052.000000
18,1800000.000000,1799984.000000,28799744.000000,992.958281,38189.000000
19,1900000.000000,1899984.000000,30399744.000000,849.109742,40307.000000
20,2000000.000000,1999984.000000,31999744.000000,824.165048,42426.000000
21,2100000.000000,2099984.000000,33599744.000000,980.497098,44551.000000
22,2200000.000000,2199984.000000,35199744.000000,1086.175058,46676.000000
23,2300000.000000,2299984.000000,36799744.000000,838.477522,48780.000000
24,2400000.000000,2399984.000000,38399744.000000,1078.256860,50892.000000
25,2500000.000000,2499984.000000,39999744.000000,975.685904,53013.000000
26,2600000.000000,2599984.000000,41599744.000000,615.211846,55117.000000
27,2700000.000000,2699984.000000,43199744.000000,555.379880,57231.000000
28,2800000.000000,2799984.000000,44799744.000000,970.512475,59351.000000
29,2900000.000000,2899984.000000,46399744.000000,1154.480161,61477.000000
30,3000000.000000,2999984.000000,47999744.000000,895.407940,63616.000000
31,3100000.000000,3099984.000000,49599744.000000,828.203905,65740.000000
32,3200000.000000,3199984.000000,51199744.000000,702.439329,67844.000000
33,3300000.000000,3299984.000000,52799744.000000,855.922501,69969.000000
34,3400000.000000,3399984.000000,54399744.000000,881.696140,72090.000000
35,3500000.000000,3499984.000000,55999744.000000,994.866474,74214.000000
36,3600000.000000,3599984.000000,57599744.000000,703.009153,76342.000000
37,3700000.000000,3699984.000000,59199744.000000,1087.175780,78480.000000
38,3800000.000000,3799984.000000,60799744.000000,1005.735872,80607.000000
39,3900000.000000,3899984.000000,62399744.000000,929.406548,82733.000000
40,4000000.000000,3999984.000000,63999744.000000,511.657003,84843.000000
41,4100000.000000,4099984.000000,65599744.000000,435.927245,86948.000000
42,4200000.000000,4199984.000000,67199744.000000,779.482956,89071.000000
43,4300000.000000,4299984.000000,68799744.000000,698.954434,91187.000000
44,4400000.000000,4399984.000000,70399744.000000,1027.501000,93326.000000
45,4500000.000000,4499984.000000,71999744.000000,721.461526,95439.000000
46,4600000.000000,4599984.000000,73599744.000000,754.373503,97550.000000
47,4700000.000000,4699984.000000,75199744.000000,739.788678,99669.000000
