,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,168.000000,11256.000000,720384.000000,-2.322404,86.000000
2,60000.000000,13.000000,364.000000,24388.000000,1560832.000000,-1.246629,174.000000
3,90000.000000,20.000000,560.000000,37520.000000,2401280.000000,-0.504272,262.000000
4,120000.000000,27.000000,756.000000,50652.000000,3241728.000000,-0.331794,350.000000
5,150000.000000,34.000000,952.000000,63784.000000,4082176.000000,-0.443602,437.000000
6,180000.000000,41.000000,1148.000000,76916.000000,4922624.000000,-10.573878,530.000000
7,210000.000000,48.000000,1344.000000,90048.000000,5763072.000000,-6.333935,628.000000
8,240000.000000,55.000000,1540.000000,103180.000000,6603520.000000,-6.083119,725.000000
9,270000.000000,62.000000,1736.000000,116312.000000,7443968.000000,-5.964309,822.000000
10,300000.000000,69.000000,1932.000000,129444.000000,8284416.000000,-6.253579,919.000000
11,330000.000000,76.000000,2128.000000,142576.000000,9124864.000000,-6.135919,1017.000000
12,360000.000000,83.000000,2324.000000,155708.000000,9965312.000000,-5.977747,1114.000000
13,390000.000000,90.000000,2520.000000,168840.000000,10805760.000000,-6.216852,1211.000000
14,420000.000000,97.000000,2716.000000,181972.000000,11646208.000000,-5.977186,1309.000000
15,450000.000000,104.000000,2912.000000,195104.000000,12486656.000000,-6.050330,1406.000000
16,480000.000000,111.000000,3108.000000,208236.000000,13327104.000000,-4.360290,1501.000000
17,510000.000000,118.000000,3304.000000,221368.000000,14167552.000000,-4.012197,1594.000000
18,540000.000000,125.000000,3500.000000,234500.000000,15008000.000000,-3.724957,1684.000000
19,570000.000000,132.000000,3696.000000,247632.000000,15848448.000000,-3.917546,1774.000000
20,600000.000000,139.000000,3892.000000,260764.000000,16688896.000000,-3.731988,1864.000000
21,630000.000000,146.000000,4088.000000,273896.000000,17529344.000000,-3.627197,1955.000000
22,660000.000000,153.000000,4284.000000,287028.000000,18369792.000000,-3.539155,2046.000000
23,690000.000000,160.000000,4480.000000,300160.000000,19210240.000000,-3.437038,2136.000000
24,720000.000000,167.000000,4676.000000,313292.000000,20050688.000000,-3.219167,2226.000000
25,750000.000000,174.000000,4872.000000,326424.000000,20891136.000000,-3.212247,2317.000000
26,780000.000000,181.000000,5068.000000,339556.000000,21731584.000000,-3.151265,2407.000000
27,810000.000000,188.000000,5264.000000,352688.000000,22572032.000000,-3.198691,2497.000000
28,840000.000000,195.000000,5460.000000,365820.000000,23412480.000000,-2.997205,2587.000000
29,870000.000000,202.000000,5656.000000,378952.000000,24252928.000000,-2.977265,2677.000000
30,900000.000000,209.000000,5852.000000,392084.000000,25093376.000000,-2.934442,2767.000000
31,930000.000000,216.000000,6048.000000,405216.000000,25933824.000000,-3.023257,2857.000000
32,960000.000000,223.000000,6244.000000,418348.000000,26774272.000000,-2.584172,2947.000000
33,990000.000000,230.000000,6440.000000,431480.000000,27614720.000000,-2.774275,3036.000000
34,1020000.000000,237.000000,6636.000000,444612.000000,28455168.000000,-2.957115,3126.000000
35,1050000.000000,244.000000,6832.000000,457744.000000,29295616.000000,-2.843246,3215.000000
36,1080000.000000,250.000000,7000.000000,469000.000000,30016000.000000,-2.700484,3300.000000
37,1110000.000000,257.000000,7196.000000,482132.000000,30856448.000000,-2.910488,3390.000000
38,1140000.000000,264.000000,7392.000000,495264.000000,31696896.000000,-2.741359,3480.000000
39,1170000.000000,271.000000,7588.000000,508396.000000,32537344.000000,-2.949114,3569.000000
40,1200000.000000,278.000000,7784.000000,521528.000000,33377792.000000,-2.690216,3659.000000
41,1230000.000000,285.000000,7980.000000,534660.000000,34218240.000000,-2.963540,3748.000000
42,1260000.000000,292.000000,8176.000000,547792.000000,35058688.000000,-2.899772,3838.000000
43,1290000.000000,299.000000,8372.000000,560924.000000,35899136.000000,-2.517702,3927.000000
44,1320000.000000,306.000000,8568.000000,574056.000000,36739584.000000,-2.300549,4016.000000
45,1350000.000000,313.000000,8764.000000,587188.000000,37580032.000000,-2.138774,4106.000000
46,1380000.000000,320.000000,8960.000000,600320.000000,38420480.000000,-2.035620,4195.000000
47,1410000.000000,327.000000,9156.000000,613452.000000,39260928.000000,-1.645491,4284.000000
48,1440000.000000,334.000000,9352.000000,626584.000000,40101376.000000,-1.908392,4374.000000
49,1470000.000000,341.000000,9548.000000,639716.000000,40941824.000000,-1.710532,4463.000000
50,1500000.000000,348.000000,9744.000000,652848.000000,41782272.000000,-1.506101,4552.000000
51,1530000.000000,355.000000,9940.000000,665980.000000,42622720.000000,-1.554625,4641.000000
52,1560000.000000,362.000000,10136.000000,679112.000000,43463168.000000,-1.389128,4730.000000
53,1590000.000000,369.000000,10332.000000,692244.000000,44303616.000000,-1.546748,4819.000000
54,1620000.000000,376.000000,10528.000000,705376.000000,45144064.000000,-1.409637,4908.000000
55,1650000.000000,383.000000,10724.000000,718508.000000,45984512.000000,-1.446172,4998.000000
56,1680000.000000,390.000000,10920.000000,731640.000000,46824960.000000,-1.519026,5087.000000
57,1710000.000000,397.000000,11116.000000,744772.000000,47665408.000000,-1.538266,5176.000000
58,1740000.000000,404.000000,11312.000000,757904.000000,48505856.000000,-1.362440,5265.000000
59,1770000.000000,411.000000,11508.000000,771036.000000,49346304.000000,-1.676748,5354.000000
60,1800000.000000,418.000000,11704.000000,784168.000000,50186752.000000,-1.509681,5443.000000
61,1830000.000000,425.000000,11900.000000,797300.000000,51027200.000000,-1.541235,5532.000000
62,1860000.000000,432.000000,12096.000000,810432.000000,51867648.000000,-1.653792,5620.000000
63,1890000.000000,439.000000,12292.000000,823564.000000,52708096.000000,-1.363820,5708.000000
64,1920000.000000,446.000000,12488.000000,836696.000000,53548544.000000,-1.246830,5796.000000
65,1950000.000000,453.000000,12684.000000,849828.000000,54388992.000000,-1.301730,5883.000000
66,1980000.000000,460.000000,12880.000000,862960.000000,55229440.000000,-1.371268,5971.000000
67,2010000.000000,467.000000,13076.000000,876092.000000,56069888.000000,-1.325980,6058.000000
68,2040000.000000,474.000000,13272.000000,889224.000000,56910336.000000,-1.335259,6145.000000
69,2070000.000000,481.000000,13468.000000,902356.000000,57750784.000000,-1.246956,6233.000000
70,2100000.000000,488.000000,13664.000000,915488.000000,58591232.000000,-1.355042,6321.000000
71,2130000.000000,495.000000,13860.000000,928620.000000,59431680.000000,-1.308999,6408.000000
72,2160000.000000,501.000000,14028.000000,939876.000000,60152064.000000,-1.405143,6490.000000
73,2190000.000000,508.000000,14224.000000,953008.000000,60992512.000000,-1.342535,6578.000000
74,2220000.000000,515.000000,14420.000000,966140.000000,61832960.000000,-1.414266,6665.000000
75,2250000.000000,522.000000,14616.000000,979272.000000,62673408.000000,-1.314440,6752.000000
76,2280000.000000,529.000000,14812.000000,992404.000000,63513856.000000,-1.260135,6840.000000
77,2310000.000000,536.000000,15008.000000,1005536.000000,64354304.000000,-1.254834,6927.000000
78,2340000.000000,543.000000,15204.000000,1018668.000000,65194752.000000,-1.361264,7014.000000
79,2370000.000000,550.000000,15400.000000,1031800.000000,66035200.000000,-1.240582,7101.000000
80,2400000.000000,557.000000,15596.000000,1044932.000000,66875648.000000,-1.204441,7188.000000
81,2430000.000000,564.000000,15792.000000,1058064.000000,67716096.000000,-1.144412,7276.000000
82,2460000.000000,571.000000,15988.000000,1071196.000000,68556544.000000,-1.187001,7363.000000
83,2490000.000000,578.000000,16184.000000,1084328.000000,69396992.000000,-1.194051,7450.000000
84,2520000.000000,585.000000,16380.000000,1097460.000000,70237440.000000,-1.255277,7538.000000
85,2550000.000000,592.000000,16576.000000,1110592.000000,71077888.000000,-1.222056,7625.000000
86,2580000.000000,599.000000,16772.000000,1123724.000000,71918336.000000,-1.241014,7713.000000
87,2610000.000000,606.000000,16968.000000,1136856.000000,72758784.000000,-1.348289,7800.000000
88,2640000.000000,613.000000,17164.000000,1149988.000000,73599232.000000,-1.265768,7887.000000
89,2670000.000000,620.000000,17360.000000,1163120.000000,74439680.000000,-1.382584,7974.000000
90,2700000.000000,627.000000,17556.000000,1176252.000000,75280128.000000,-1.401463,8062.000000
