,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,3.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,-311.554172,11049.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,163.797027,22078.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,325.072901,32999.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,220.392682,44040.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,262.652084,55093.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,161.686510,66065.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,403.203867,76959.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,588.938503,87968.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,464.302047,98902.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,364.501685,109644.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,484.531434,120455.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,322.998065,131243.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,546.810799,142047.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,582.976763,153128.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,551.041322,164253.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,626.520061,175106.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,477.380124,186166.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,632.555065,197174.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,641.846819,208208.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,607.676382,219333.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,482.141312,230375.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,651.241643,241504.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,397.219794,252597.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,-208.992673,263739.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,-22.254327,274947.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,654.068424,286093.000000
27,135000000.000000,34965.000000,909090.000000,27272700.000000,3490905600.000000,670.845432,297174.000000
28,140000000.000000,36260.000000,942760.000000,28282800.000000,3620198400.000000,473.434631,308274.000000
29,145000000.000000,37555.000000,976430.000000,29292900.000000,3749491200.000000,-907.183510,319498.000000
30,150000000.000000,38850.000000,1010100.000000,30303000.000000,3878784000.000000,762.160034,330638.000000
31,155000000.000000,40145.000000,1043770.000000,31313100.000000,4008076800.000000,758.389567,341824.000000
32,160000000.000000,41440.000000,1077440.000000,32323200.000000,4137369600.000000,575.626788,352992.000000
33,165000000.000000,42735.000000,1111110.000000,33333300.000000,4266662400.000000,344.705796,364120.000000
34,170000000.000000,44030.000000,1144780.000000,34343400.000000,4395955200.000000,569.414894,375344.000000
35,175000000.000000,45325.000000,1178450.000000,35353500.000000,4525248000.000000,729.265675,386517.000000
36,180000000.000000,46620.000000,1212120.000000,36363600.000000,4654540800.000000,-129.659904,397699.000000
37,185000000.000000,47915.000000,1245790.000000,37373700.000000,4783833600.000000,755.774338,408818.000000
38,190000000.000000,49210.000000,1279460.000000,38383800.000000,4913126400.000000,425.995156,419715.000000
39,195000000.000000,50505.000000,1313130.000000,39393900.000000,5042419200.000000,-931.806069,430483.000000
40,200000000.000000,51800.000000,1346800.000000,40404000.000000,5171712000.000000,411.168223,441329.000000
41,205000000.000000,53095.000000,1380470.000000,41414100.000000,5301004800.000000,342.532348,452138.000000
42,210000000.000000,54390.000000,1414140.000000,42424200.000000,5430297600.000000,827.944535,462885.000000
43,215000000.000000,55685.000000,1447810.000000,43434300.000000,5559590400.000000,-2775.324467,473661.000000
44,220000000.000000,56980.000000,1481480.000000,44444400.000000,5688883200.000000,604.335505,484472.000000
45,225000000.000000,58275.000000,1515150.000000,45454500.000000,5818176000.000000,795.620295,495524.000000
46,230000000.000000,59570.000000,1548820.000000,46464600.000000,5947468800.000000,-89.673518,506529.000000
47,235000000.000000,60865.000000,1582490.000000,47474700.000000,6076761600.000000,757.063966,517563.000000
48,240000000.000000,62160.000000,1616160.000000,48484800.000000,6206054400.000000,778.119874,529002.000000
49,245000000.000000,63455.000000,1649830.000000,49494900.000000,6335347200.000000,781.412372,540210.000000
50,250000000.000000,64750.000000,1683500.000000,50505000.000000,6464640000.000000,735.815560,551206.000000
51,255000000.000000,66045.000000,1717170.000000,51515100.000000,6593932800.000000,692.166133,562069.000000
52,260000000.000000,67340.000000,1750840.000000,52525200.000000,6723225600.000000,808.135336,572850.000000
53,265000000.000000,68635.000000,1784510.000000,53535300.000000,6852518400.000000,285.531745,583730.000000
54,270000000.000000,69930.000000,1818180.000000,54545400.000000,6981811200.000000,812.354971,594661.000000
55,275000000.000000,71225.000000,1851850.000000,55555500.000000,7111104000.000000,787.998231,605614.000000
56,280000000.000000,72520.000000,1885520.000000,56565600.000000,7240396800.000000,665.266882,616636.000000
57,285000000.000000,73815.000000,1919190.000000,57575700.000000,7369689600.000000,-208.972336,627693.000000
58,290000000.000000,75110.000000,1952860.000000,58585800.000000,7498982400.000000,816.236963,638684.000000
59,295000000.000000,76405.000000,1986530.000000,59595900.000000,7628275200.000000,-1130.246308,649784.000000
60,300000000.000000,77700.000000,2020200.000000,60606000.000000,7757568000.000000,806.029517,660764.000000
61,305000000.000000,78995.000000,2053870.000000,61616100.000000,7886860800.000000,878.364459,671738.000000
62,310000000.000000,80290.000000,2087540.000000,62626200.000000,8016153600.000000,863.182181,682738.000000
63,315000000.000000,81585.000000,2121210.000000,63636300.000000,8145446400.000000,626.527427,693637.000000
64,320000000.000000,82880.000000,2154880.000000,64646400.000000,8274739200.000000,574.397812,704977.000000
65,325000000.000000,84175.000000,2188550.000000,65656500.000000,8404032000.000000,-1751.799132,716376.000000
66,330000000.000000,85470.000000,2222220.000000,66666600.000000,8533324800.000000,-2632.398690,727889.000000
67,335000000.000000,86765.000000,2255890.000000,67676700.000000,8662617600.000000,-453.036605,739364.000000
68,340000000.000000,88060.000000,2289560.000000,68686800.000000,8791910400.000000,-783.342277,750652.000000
69,345000000.000000,89355.000000,2323230.000000,69696900.000000,8921203200.000000,895.999812,761918.000000
70,350000000.000000,90650.000000,2356900.000000,70707000.000000,9050496000.000000,761.551744,773195.000000
71,355000000.000000,91945.000000,2390570.000000,71717100.000000,9179788800.000000,875.468513,784496.000000
72,360000000.000000,93240.000000,2424240.000000,72727200.000000,9309081600.000000,806.613581,795758.000000
73,365000000.000000,94535.000000,2457910.000000,73737300.000000,9438374400.000000,765.162684,807003.000000
74,370000000.000000,95830.000000,2491580.000000,74747400.000000,9567667200.000000,-1722.989169,818001.000000
75,375000000.000000,97125.000000,2525250.000000,75757500.000000,9696960000.000000,433.621194,829032.000000
76,380000000.000000,98420.000000,2558920.000000,76767600.000000,9826252800.000000,869.740059,839944.000000
77,385000000.000000,99715.000000,2592590.000000,77777700.000000,9955545600.000000,751.881245,851220.000000
78,390000000.000000,101010.000000,2626260.000000,78787800.000000,10084838400.000000,848.254041,862492.000000
79,395000000.000000,102305.000000,2659930.000000,79797900.000000,10214131200.000000,838.562224,873770.000000
80,400000000.000000,103600.000000,2693600.000000,80808000.000000,10343424000.000000,794.515102,885288.000000
81,405000000.000000,104895.000000,2727270.000000,81818100.000000,10472716800.000000,638.918011,896708.000000
82,410000000.000000,106190.000000,2760940.000000,82828200.000000,10602009600.000000,511.384424,908317.000000
83,415000000.000000,107485.000000,2794610.000000,83838300.000000,10731302400.000000,728.493146,919914.000000
84,420000000.000000,108780.000000,2828280.000000,84848400.000000,10860595200.000000,776.684988,931309.000000
85,425000000.000000,110075.000000,2861950.000000,85858500.000000,10989888000.000000,625.466635,942687.000000
86,430000000.000000,111370.000000,2895620.000000,86868600.000000,11119180800.000000,575.146922,953842.000000
87,435000000.000000,112665.000000,2929290.000000,87878700.000000,11248473600.000000,814.170045,965120.000000
88,440000000.000000,113960.000000,2962960.000000,88888800.000000,11377766400.000000,-387.312390,976217.000000
89,445000000.000000,115255.000000,2996630.000000,89898900.000000,11507059200.000000,820.083245,987075.000000
90,450000000.000000,116550.000000,3030300.000000,90909000.000000,11636352000.000000,783.258402,998143.000000
91,455000000.000000,117845.000000,3063970.000000,91919100.000000,11765644800.000000,986.212814,1009392.000000
92,460000000.000000,119140.000000,3097640.000000,92929200.000000,11894937600.000000,860.782890,1020552.000000
93,465000000.000000,120435.000000,3131310.000000,93939300.000000,12024230400.000000,848.934436,1031799.000000
94,470000000.000000,121730.000000,3164980.000000,94949400.000000,12153523200.000000,866.707439,1043007.000000
