,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,43.000000
1,100000.000000,99984.000000,1599744.000000,956.802588,1918.000000
2,200000.000000,199984.000000,3199744.000000,948.086016,3797.000000
3,300000.000000,299984.000000,4799744.000000,1094.947411,5673.000000
4,400000.000000,399984.000000,6399744.000000,823.626646,7549.000000
5,500000.000000,499984.000000,7999744.000000,615.440727,9416.000000
6,600000.000000,599984.000000,9599744.000000,965.066179,11296.000000
7,700000.000000,699984.000000,11199744.000000,938.125583,13175.000000
8,800000.000000,799984.000000,12799744.000000,633.315365,15043.000000
9,900000.000000,899984.000000,14399744.000000,399.226644,16898.000000
10,1000000.000000,999984.000000,15999744.000000,1154.848964,18770.000000
11,1100000.000000,1099984.000000,17599744.000000,784.969364,20626.000000
12,1200000.000000,1199984.000000,19199744.000000,897.944986,22493.000000
13,1300000.000000,1299984.000000,20799744.000000,591.914984,24346.000000
14,1400000.000000,1399984.000000,22399744.000000,869.806550,26211.000000
15,1500000.000000,1499984.000000,23999744.000000,873.730652,28076.000000
16,1600000.000000,1599984.000000,25599744.000000,850.861754,29943.000000
17,1700000.000000,1699984.000000,27199744.000000,983.484881,31810.000000
18,1800000.000000,1799984.000000,28799744.000000,847.851812,33673.000000
19,1900000.000000,1899984.000000,30399744.000000,709.957533,35530.000000
20,2000000.000000,1999984.000000,31999744.000000,1013.735270,37399.000000
21,2100000.000000,2099984.000000,33599744.000000,905.778443,39266.000000
22,2200000.000000,2199984.000000,35199744.000000,798.402390,41130.000000
23,2300000.000000,2299984.000000,36799744.000000,909.719652,42996.000000
24,2400000.000000,2399984.000000,38399744.000000,909.840224,44862.000000
25,2500000.000000,2499984.000000,39999744.000000,640.033475,46711.000000
26,2600000.000000,2599984.000000,41599744.000000,650.512668,48572.000000
27,2700000.000000,2699984.000000,43199744.000000,1071.788856,50438.000000
28,2800000.000000,2799984.000000,44799744.000000,1094.338245,52305.000000
29,2900000.000000,2899984.000000,46399744.000000,748.555950,54158.000000
