,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,6.000000
1,10000.000000,9936.000000,635904.000000,-10.176810,236.000000
2,20000.000000,19936.000000,1275904.000000,-8.999175,468.000000
3,30000.000000,29936.000000,1915904.000000,-14.053756,699.000000
4,40000.000000,39936.000000,2555904.000000,-13.399485,931.000000
5,50000.000000,49936.000000,3195904.000000,-14.282946,1164.000000
6,60000.000000,59936.000000,3835904.000000,-10.790954,1394.000000
7,70000.000000,69936.000000,4475904.000000,-11.765800,1627.000000
8,80000.000000,79936.000000,5115904.000000,-10.764252,1861.000000
9,90000.000000,89936.000000,5755904.000000,-16.016977,2094.000000
10,100000.000000,99936.000000,6395904.000000,-14.776444,2328.000000
11,110000.000000,109936.000000,7035904.000000,-6.135071,2560.000000
12,120000.000000,119936.000000,7675904.000000,-8.909711,2793.000000
13,130000.000000,129936.000000,8315904.000000,-13.373412,3028.000000
14,140000.000000,139936.000000,8955904.000000,-15.930597,3263.000000
15,150000.000000,149936.000000,9595904.000000,-10.251409,3494.000000
16,160000.000000,159936.000000,10235904.000000,-8.677532,3728.000000
17,170000.000000,169936.000000,10875904.000000,-14.549878,3962.000000
18,180000.000000,179936.000000,11515904.000000,-11.265613,4196.000000
19,190000.000000,189936.000000,12155904.000000,-9.897372,4428.000000
20,200000.000000,199936.000000,12795904.000000,-8.577864,4661.000000
21,210000.000000,209936.000000,13435904.000000,-12.748216,4895.000000
22,220000.000000,219936.000000,14075904.000000,-13.701959,5128.000000
23,230000.000000,229936.000000,14715904.000000,-11.769526,5361.000000
24,240000.000000,239936.000000,15355904.000000,-6.325535,5593.000000
25,250000.000000,249936.000000,15995904.000000,-7.709137,5826.000000
26,260000.000000,259936.000000,16635904.000000,-6.582801,6059.000000
27,270000.000000,269936.000000,17275904.000000,-4.379635,6292.000000
28,280000.000000,279936.000000,17915904.000000,-5.973068,6526.000000
29,290000.000000,289936.000000,18555904.000000,-4.369484,6759.000000
30,300000.000000,299936.000000,19195904.000000,-4.613554,6993.000000
31,310000.000000,309936.000000,19835904.000000,-4.784494,7226.000000
32,320000.000000,319936.000000,20475904.000000,-3.426408,7459.000000
33,330000.000000,329936.000000,21115904.000000,-2.388857,7692.000000
34,340000.000000,339936.000000,21755904.000000,-2.420034,7923.000000
35,350000.000000,349936.000000,22395904.000000,-8.606733,8156.000000
36,360000.000000,359936.000000,23035904.000000,-8.344833,8387.000000
37,370000.000000,369936.000000,23675904.000000,-7.062931,8620.000000
38,380000.000000,379936.000000,24315904.000000,-10.273260,8853.000000
39,390000.000000,389936.000000,24955904.000000,-3.953026,9086.000000
40,400000.000000,399936.000000,25595904.000000,-4.021450,9319.000000
41,410000.000000,409936.000000,26235904.000000,-3.478409,9551.000000
42,420000.000000,419936.000000,26875904.000000,-4.099329,9782.000000
43,430000.000000,429936.000000,27515904.000000,-2.827606,10015.000000
44,440000.000000,439936.000000,28155904.000000,-2.297567,10248.000000
45,450000.000000,449936.000000,28795904.000000,-3.540168,10481.000000
46,460000.000000,459936.000000,29435904.000000,-4.028009,10714.000000
47,470000.000000,469936.000000,30075904.000000,-2.120420,10947.000000
48,480000.000000,479936.000000,30715904.000000,-3.806296,11178.000000
49,490000.000000,489936.000000,31355904.000000,-3.551855,11408.000000
50,500000.000000,499936.000000,31995904.000000,-2.784822,11642.000000
51,510000.000000,509936.000000,32635904.000000,-2.073633,11874.000000
52,520000.000000,519936.000000,33275904.000000,-2.456080,12107.000000
53,530000.000000,529936.000000,33915904.000000,-3.505495,12338.000000
54,540000.000000,539936.000000,34555904.000000,-4.147553,12572.000000
55,550000.000000,549936.000000,35195904.000000,-4.168720,12803.000000
56,560000.000000,559936.000000,35835904.000000,-5.969799,13034.000000
57,570000.000000,569936.000000,36475904.000000,-4.865523,13267.000000
58,580000.000000,579936.000000,37115904.000000,-2.886791,13499.000000
59,590000.000000,589936.000000,37755904.000000,-4.316590,13730.000000
60,600000.000000,599936.000000,38395904.000000,-1.475846,13963.000000
61,610000.000000,609936.000000,39035904.000000,-3.401947,14196.000000
62,620000.000000,619936.000000,39675904.000000,-3.416257,14429.000000
63,630000.000000,629936.000000,40315904.000000,-3.456732,14662.000000
64,640000.000000,639936.000000,40955904.000000,-2.298148,14894.000000
65,650000.000000,649936.000000,41595904.000000,-4.751552,15127.000000
66,660000.000000,659936.000000,42235904.000000,-4.679649,15359.000000
67,670000.000000,669936.000000,42875904.000000,-4.827161,15591.000000
68,680000.000000,679936.000000,43515904.000000,-3.444730,15823.000000
69,690000.000000,689936.000000,44155904.000000,-2.663953,16057.000000
70,700000.000000,699936.000000,44795904.000000,-2.140108,16290.000000
71,710000.000000,709936.000000,45435904.000000,-2.434358,16522.000000
72,720000.000000,719936.000000,46075904.000000,-2.340304,16753.000000
73,730000.000000,729936.000000,46715904.000000,-3.270626,16986.000000
74,740000.000000,739936.000000,47355904.000000,-1.733894,17218.000000
75,750000.000000,749936.000000,47995904.000000,-1.610766,17449.000000
76,760000.000000,759936.000000,48635904.000000,-1.419114,17682.000000
77,770000.000000,769936.000000,49275904.000000,-1.781771,17913.000000
78,780000.000000,779936.000000,49915904.000000,-2.466339,18146.000000
79,790000.000000,789936.000000,50555904.000000,-1.911282,18378.000000
80,800000.000000,799936.000000,51195904.000000,-2.650583,18611.000000
81,810000.000000,809936.000000,51835904.000000,-2.481603,18843.000000
82,820000.000000,819936.000000,52475904.000000,-2.031245,19075.000000
83,830000.000000,829936.000000,53115904.000000,-4.412904,19307.000000
84,840000.000000,839936.000000,53755904.000000,-1.346849,19540.000000
85,850000.000000,849936.000000,54395904.000000,-3.039676,19773.000000
86,860000.000000,859936.000000,55035904.000000,-3.139272,20006.000000
87,870000.000000,869936.000000,55675904.000000,-1.419065,20236.000000
88,880000.000000,879936.000000,56315904.000000,-1.049545,20468.000000
89,890000.000000,889936.000000,56955904.000000,-1.309587,20700.000000
90,900000.000000,899936.000000,57595904.000000,-0.957142,20933.000000
91,910000.000000,909936.000000,58235904.000000,-1.228313,21166.000000
92,920000.000000,919936.000000,58875904.000000,-0.949411,21397.000000
93,930000.000000,929936.000000,59515904.000000,-1.119016,21631.000000
94,940000.000000,939936.000000,60155904.000000,-1.322108,21863.000000
95,950000.000000,949936.000000,60795904.000000,-0.959067,22095.000000
96,960000.000000,959936.000000,61435904.000000,-1.003479,22331.000000
97,970000.000000,969936.000000,62075904.000000,-0.891184,22566.000000
