,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,19.000000
1,5000000.000000,1849.000000,33282.000000,11216034.000000,89728272.000000,376.888250,46187.000000
2,10000000.000000,3699.000000,66582.000000,22438134.000000,179505072.000000,428.214512,92379.000000
3,15000000.000000,5549.000000,99882.000000,33660234.000000,269281872.000000,575.169316,138529.000000
4,20000000.000000,7399.000000,133182.000000,44882334.000000,359058672.000000,415.262913,185006.000000
5,25000000.000000,9248.000000,166464.000000,56098368.000000,448786944.000000,527.545792,231298.000000
6,30000000.000000,11098.000000,199764.000000,67320468.000000,538563744.000000,523.999944,277822.000000
7,35000000.000000,12948.000000,233064.000000,78542568.000000,628340544.000000,698.173349,324382.000000
8,40000000.000000,14798.000000,266364.000000,89764668.000000,718117344.000000,497.924646,371092.000000
9,45000000.000000,16648.000000,299664.000000,100986768.000000,807894144.000000,571.655006,417723.000000
10,50000000.000000,18497.000000,332946.000000,112202802.000000,897622416.000000,725.118598,464748.000000
11,55000000.000000,20347.000000,366246.000000,123424902.000000,987399216.000000,695.101884,511741.000000
12,60000000.000000,22197.000000,399546.000000,134647002.000000,1077176016.000000,682.856997,558704.000000
13,65000000.000000,24047.000000,432846.000000,145869102.000000,1166952816.000000,760.235279,605951.000000
14,70000000.000000,25897.000000,466146.000000,157091202.000000,1256729616.000000,716.366570,652997.000000
15,75000000.000000,27746.000000,499428.000000,168307236.000000,1346457888.000000,607.069408,700066.000000
16,80000000.000000,29596.000000,532728.000000,179529336.000000,1436234688.000000,797.228545,747330.000000
17,85000000.000000,31446.000000,566028.000000,190751436.000000,1526011488.000000,869.280438,794328.000000
18,90000000.000000,33296.000000,599328.000000,201973536.000000,1615788288.000000,686.535524,841180.000000
19,95000000.000000,35146.000000,632628.000000,213195636.000000,1705565088.000000,741.145768,888711.000000
20,100000000.000000,36995.000000,665910.000000,224411670.000000,1795293360.000000,798.125195,936885.000000
21,105000000.000000,38845.000000,699210.000000,235633770.000000,1885070160.000000,754.790124,984173.000000
22,110000000.000000,40695.000000,732510.000000,246855870.000000,1974846960.000000,917.345152,1031523.000000
23,115000000.000000,42545.000000,765810.000000,258077970.000000,2064623760.000000,851.560263,1079041.000000
24,120000000.000000,44395.000000,799110.000000,269300070.000000,2154400560.000000,907.378912,1126629.000000
25,125000000.000000,46244.000000,832392.000000,280516104.000000,2244128832.000000,960.233865,1174475.000000
26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
