,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-4.060204,287.000000
2,20000.000000,19744.000000,5054464.000000,-0.843646,574.000000
3,30000.000000,29744.000000,7614464.000000,-1.030946,861.000000
4,40000.000000,39744.000000,10174464.000000,-0.871303,1149.000000
5,50000.000000,49744.000000,12734464.000000,-1.257807,1437.000000
6,60000.000000,59744.000000,15294464.000000,-1.081095,1725.000000
7,70000.000000,69744.000000,17854464.000000,-0.576697,2013.000000
8,80000.000000,79744.000000,20414464.000000,-1.535443,2301.000000
9,90000.000000,89744.000000,22974464.000000,-0.988388,2590.000000
10,100000.000000,99744.000000,25534464.000000,-0.522647,2880.000000
11,110000.000000,109744.000000,28094464.000000,-0.753322,3173.000000
12,120000.000000,119744.000000,30654464.000000,-0.673913,3462.000000
13,130000.000000,129744.000000,33214464.000000,-0.504385,3751.000000
14,140000.000000,139744.000000,35774464.000000,-1.175958,4040.000000
15,150000.000000,149744.000000,38334464.000000,-0.924841,4329.000000
16,160000.000000,159744.000000,40894464.000000,-0.692028,4618.000000
17,170000.000000,169744.000000,43454464.000000,-0.594885,4908.000000
18,180000.000000,179744.000000,46014464.000000,-0.631117,5197.000000
19,190000.000000,189744.000000,48574464.000000,-0.590677,5487.000000
20,200000.000000,199744.000000,51134464.000000,-0.607211,5777.000000
21,210000.000000,209744.000000,53694464.000000,-0.627092,6068.000000
22,220000.000000,219744.000000,56254464.000000,-1.000369,6359.000000
23,230000.000000,229744.000000,58814464.000000,-0.893311,6651.000000
24,240000.000000,239744.000000,61374464.000000,-0.726830,6942.000000
25,250000.000000,249744.000000,63934464.000000,-0.437303,7233.000000
26,260000.000000,259744.000000,66494464.000000,-0.688576,7525.000000
27,270000.000000,269744.000000,69054464.000000,-0.729100,7818.000000
28,280000.000000,279744.000000,71614464.000000,-0.703403,8110.000000
29,290000.000000,289744.000000,74174464.000000,-0.501208,8403.000000
30,300000.000000,299744.000000,76734464.000000,-0.607527,8697.000000
31,310000.000000,309744.000000,79294464.000000,-0.619212,8990.000000
32,320000.000000,319744.000000,81854464.000000,-0.629566,9284.000000
33,330000.000000,329744.000000,84414464.000000,-0.527640,9577.000000
34,340000.000000,339744.000000,86974464.000000,-0.773566,9870.000000
35,350000.000000,349744.000000,89534464.000000,-0.523099,10165.000000
36,360000.000000,359744.000000,92094464.000000,-0.473088,10461.000000
37,370000.000000,369744.000000,94654464.000000,-0.723898,10754.000000
38,380000.000000,379744.000000,97214464.000000,-0.752336,11048.000000
39,390000.000000,389744.000000,99774464.000000,-0.712628,11341.000000
40,400000.000000,399744.000000,102334464.000000,-0.580499,11635.000000
41,410000.000000,409744.000000,104894464.000000,-0.679941,11928.000000
42,420000.000000,419744.000000,107454464.000000,-0.479546,12221.000000
43,430000.000000,429744.000000,110014464.000000,-0.572165,12515.000000
44,440000.000000,439744.000000,112574464.000000,-0.621600,12811.000000
45,450000.000000,449744.000000,115134464.000000,-0.513835,13105.000000
46,460000.000000,459744.000000,117694464.000000,-0.455255,13400.000000
47,470000.000000,469744.000000,120254464.000000,-0.634189,13695.000000
48,480000.000000,479744.000000,122814464.000000,-0.678023,13989.000000
49,490000.000000,489744.000000,125374464.000000,-0.563337,14284.000000
50,500000.000000,499744.000000,127934464.000000,-0.511353,14579.000000
51,510000.000000,509744.000000,130494464.000000,-0.413016,14874.000000
52,520000.000000,519744.000000,133054464.000000,-0.527142,15168.000000
53,530000.000000,529744.000000,135614464.000000,-0.419175,15464.000000
54,540000.000000,539744.000000,138174464.000000,-0.594029,15760.000000
55,550000.000000,549744.000000,140734464.000000,-0.591762,16056.000000
56,560000.000000,559744.000000,143294464.000000,-0.618667,16350.000000
57,570000.000000,569744.000000,145854464.000000,-0.504746,16644.000000
58,580000.000000,579744.000000,148414464.000000,-0.430120,16937.000000
59,590000.000000,589744.000000,150974464.000000,-0.364182,17231.000000
60,600000.000000,599744.000000,153534464.000000,-0.456519,17524.000000
61,610000.000000,609744.000000,156094464.000000,-0.442607,17817.000000
62,620000.000000,619744.000000,158654464.000000,-0.472659,18111.000000
