,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.604080,274.000000
2,20000.000000,19488.000000,9977856.000000,-0.900612,552.000000
3,30000.000000,29488.000000,15097856.000000,-0.710259,831.000000
4,40000.000000,39488.000000,20217856.000000,-0.665305,1108.000000
5,50000.000000,49488.000000,25337856.000000,-1.032538,1384.000000
6,60000.000000,59488.000000,30457856.000000,-0.655191,1661.000000
7,70000.000000,69488.000000,35577856.000000,-0.560448,1939.000000
8,80000.000000,79488.000000,40697856.000000,-0.531594,2216.000000
9,90000.000000,89488.000000,45817856.000000,-0.594480,2494.000000
10,100000.000000,99488.000000,50937856.000000,-1.040973,2772.000000
11,110000.000000,109488.000000,56057856.000000,-0.780243,3050.000000
12,120000.000000,119488.000000,61177856.000000,-0.566966,3329.000000
13,130000.000000,129488.000000,66297856.000000,-0.534445,3607.000000
14,140000.000000,139488.000000,71417856.000000,-0.429071,3885.000000
15,150000.000000,149488.000000,76537856.000000,-0.545239,4164.000000
16,160000.000000,159488.000000,81657856.000000,-0.567052,4443.000000
17,170000.000000,169488.000000,86777856.000000,-0.531163,4721.000000
18,180000.000000,179488.000000,91897856.000000,-0.536435,4999.000000
19,190000.000000,189488.000000,97017856.000000,-0.399609,5278.000000
20,200000.000000,199488.000000,102137856.000000,-0.487694,5556.000000
21,210000.000000,209488.000000,107257856.000000,-0.559734,5834.000000
22,220000.000000,219488.000000,112377856.000000,-0.510879,6113.000000
23,230000.000000,229488.000000,117497856.000000,-0.555182,6391.000000
24,240000.000000,239488.000000,122617856.000000,-0.730802,6670.000000
25,250000.000000,249488.000000,127737856.000000,-8.301311,6949.000000
26,260000.000000,259488.000000,132857856.000000,-0.654658,7227.000000
27,270000.000000,269488.000000,137977856.000000,-0.760912,7505.000000
28,280000.000000,279488.000000,143097856.000000,-0.493870,7784.000000
29,290000.000000,289488.000000,148217856.000000,-0.708747,8063.000000
30,300000.000000,299488.000000,153337856.000000,-0.591115,8343.000000
31,310000.000000,309488.000000,158457856.000000,-0.762192,8621.000000
32,320000.000000,319488.000000,163577856.000000,-0.595456,8900.000000
33,330000.000000,329488.000000,168697856.000000,-0.963961,9179.000000
34,340000.000000,339488.000000,173817856.000000,-0.454262,9458.000000
35,350000.000000,349488.000000,178937856.000000,-0.473021,9737.000000
36,360000.000000,359488.000000,184057856.000000,-0.457701,10016.000000
37,370000.000000,369488.000000,189177856.000000,-0.427695,10295.000000
38,380000.000000,379488.000000,194297856.000000,-0.550103,10574.000000
39,390000.000000,389488.000000,199417856.000000,-0.491262,10854.000000
40,400000.000000,399488.000000,204537856.000000,-0.438847,11133.000000
41,410000.000000,409488.000000,209657856.000000,-0.398557,11412.000000
42,420000.000000,419488.000000,214777856.000000,-0.441523,11691.000000
43,430000.000000,429488.000000,219897856.000000,-0.435673,11970.000000
44,440000.000000,439488.000000,225017856.000000,-0.398803,12250.000000
45,450000.000000,449488.000000,230137856.000000,-0.409896,12530.000000
46,460000.000000,459488.000000,235257856.000000,-0.388531,12809.000000
47,470000.000000,469488.000000,240377856.000000,-0.368046,13089.000000
48,480000.000000,479488.000000,245497856.000000,-0.375763,13369.000000
49,490000.000000,489488.000000,250617856.000000,-0.404492,13649.000000
50,500000.000000,499488.000000,255737856.000000,-0.414703,13929.000000
51,510000.000000,509488.000000,260857856.000000,-0.540969,14209.000000
52,520000.000000,519488.000000,265977856.000000,-0.455678,14489.000000
53,530000.000000,529488.000000,271097856.000000,-0.533726,14769.000000
54,540000.000000,539488.000000,276217856.000000,-0.393270,15048.000000
55,550000.000000,549488.000000,281337856.000000,-0.519922,15328.000000
56,560000.000000,559488.000000,286457856.000000,-0.389314,15608.000000
57,570000.000000,569488.000000,291577856.000000,-0.422276,15888.000000
58,580000.000000,579488.000000,296697856.000000,-0.376377,16167.000000
59,590000.000000,589488.000000,301817856.000000,-0.399072,16447.000000
60,600000.000000,599488.000000,306937856.000000,-0.446855,16727.000000
61,610000.000000,609488.000000,312057856.000000,-0.443244,17007.000000
62,620000.000000,619488.000000,317177856.000000,-0.403338,17286.000000
63,630000.000000,629488.000000,322297856.000000,-0.350140,17566.000000
64,640000.000000,639488.000000,327417856.000000,-0.422122,17846.000000
65,650000.000000,649488.000000,332537856.000000,-0.488338,18126.000000
66,660000.000000,659488.000000,337657856.000000,-0.470919,18406.000000
67,670000.000000,669488.000000,342777856.000000,-0.517501,18685.000000
68,680000.000000,679488.000000,347897856.000000,-0.409523,18965.000000
69,690000.000000,689488.000000,353017856.000000,-0.416178,19246.000000
70,700000.000000,699488.000000,358137856.000000,-0.454868,19525.000000
71,710000.000000,709488.000000,363257856.000000,-0.447126,19805.000000
72,720000.000000,719488.000000,368377856.000000,-0.440627,20085.000000
73,730000.000000,729488.000000,373497856.000000,-0.384372,20363.000000
74,740000.000000,739488.000000,378617856.000000,-0.412280,20643.000000
75,750000.000000,749488.000000,383737856.000000,-0.412573,20923.000000
76,760000.000000,759488.000000,388857856.000000,-0.424213,21203.000000
77,770000.000000,769488.000000,393977856.000000,-0.465362,21483.000000
78,780000.000000,779488.000000,399097856.000000,-0.470524,21763.000000
79,790000.000000,789488.000000,404217856.000000,-0.344678,22044.000000
80,800000.000000,799488.000000,409337856.000000,-0.492521,22323.000000
81,810000.000000,809488.000000,414457856.000000,-0.408991,22603.000000
