,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,10.000000
1,5000000.000000,1816.000000,18160.000000,90800.000000,46489600.000000,858.118823,6113.000000
2,10000000.000000,3632.000000,36320.000000,181600.000000,92979200.000000,835.759236,12160.000000
3,15000000.000000,5448.000000,54480.000000,272400.000000,139468800.000000,835.724742,18317.000000
4,20000000.000000,7264.000000,72640.000000,363200.000000,185958400.000000,781.309641,24353.000000
5,25000000.000000,9081.000000,90810.000000,454050.000000,232473600.000000,846.537723,30362.000000
6,30000000.000000,10897.000000,108970.000000,544850.000000,278963200.000000,1013.034002,36479.000000
7,35000000.000000,12713.000000,127130.000000,635650.000000,325452800.000000,732.268620,42441.000000
8,40000000.000000,14529.000000,145290.000000,726450.000000,371942400.000000,767.698802,48399.000000
9,45000000.000000,16345.000000,163450.000000,817250.000000,418432000.000000,991.225098,54440.000000
10,50000000.000000,18162.000000,181620.000000,908100.000000,464947200.000000,711.119520,60554.000000
11,55000000.000000,19978.000000,199780.000000,998900.000000,511436800.000000,836.580742,66635.000000
12,60000000.000000,21794.000000,217940.000000,1089700.000000,557926400.000000,470.924085,72742.000000
13,65000000.000000,23610.000000,236100.000000,1180500.000000,604416000.000000,946.673001,78822.000000
14,70000000.000000,25426.000000,254260.000000,1271300.000000,650905600.000000,1006.677847,84913.000000
15,75000000.000000,27243.000000,272430.000000,1362150.000000,697420800.000000,658.714414,91004.000000
16,80000000.000000,29059.000000,290590.000000,1452950.000000,743910400.000000,991.037719,97106.000000
17,85000000.000000,30875.000000,308750.000000,1543750.000000,790400000.000000,800.448839,103257.000000
18,90000000.000000,32691.000000,326910.000000,1634550.000000,836889600.000000,788.034599,109459.000000
19,95000000.000000,34507.000000,345070.000000,1725350.000000,883379200.000000,800.476187,115609.000000
20,100000000.000000,36324.000000,363240.000000,1816200.000000,929894400.000000,858.306570,121758.000000
21,105000000.000000,38140.000000,381400.000000,1907000.000000,976384000.000000,943.265660,127918.000000
22,110000000.000000,39956.000000,399560.000000,1997800.000000,1022873600.000000,696.863745,134112.000000
23,115000000.000000,41772.000000,417720.000000,2088600.000000,1069363200.000000,687.945645,140107.000000
24,120000000.000000,43588.000000,435880.000000,2179400.000000,1115852800.000000,742.871497,146208.000000
25,125000000.000000,45405.000000,454050.000000,2270250.000000,1162368000.000000,690.373129,152386.000000
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,979.316206,158648.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,963.535873,164944.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,846.385858,171208.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,781.415641,177502.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,1001.498740,183837.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,894.112436,190119.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,961.503765,196417.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,801.239304,202665.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,701.765400,208890.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,903.106359,215148.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,599.461147,221462.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,858.458146,227797.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,886.211260,234133.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,1007.680014,240432.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,982.549338,246694.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,943.209381,252980.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,746.362733,259239.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,943.933653,265476.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,1028.730910,271770.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,693.747631,277974.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,911.563342,284210.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,993.923821,290488.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,899.536500,296772.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,1003.957594,303081.000000
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,1020.797882,309313.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,975.704422,315499.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,716.797905,321722.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,840.927706,327898.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,717.124574,334197.000000
