,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,40.000000
1,100000.000000,99488.000000,50937856.000000,2183.749531,2143.000000
2,200000.000000,199488.000000,102137856.000000,2560.364326,4262.000000
3,300000.000000,299488.000000,153337856.000000,2948.277347,6388.000000
4,400000.000000,399488.000000,204537856.000000,2950.088976,8516.000000
5,500000.000000,499488.000000,255737856.000000,3090.800387,10644.000000
6,600000.000000,599488.000000,306937856.000000,3306.164810,12773.000000
7,700000.000000,699488.000000,358137856.000000,2463.286089,14898.000000
8,800000.000000,799488.000000,409337856.000000,3558.433169,17031.000000
9,900000.000000,899488.000000,460537856.000000,2756.059886,19162.000000
10,1000000.000000,999488.000000,511737856.000000,3693.602223,21298.000000
11,1100000.000000,1099488.000000,562937856.000000,3707.138724,23431.000000
12,1200000.000000,1199488.000000,614137856.000000,3449.043731,25560.000000
13,1300000.000000,1299488.000000,665337856.000000,2841.002194,27694.000000
14,1400000.000000,1399488.000000,716537856.000000,2993.133157,29823.000000
15,1500000.000000,1499488.000000,767737856.000000,3905.750429,31957.000000
16,1600000.000000,1599488.000000,818937856.000000,3963.841276,34094.000000
17,1700000.000000,1699488.000000,870137856.000000,3963.769582,36230.000000
18,1800000.000000,1799488.000000,921337856.000000,4287.673023,38369.000000
19,1900000.000000,1899488.000000,972537856.000000,4698.379910,40506.000000
20,2000000.000000,1999488.000000,1023737856.000000,5446.008588,42645.000000
21,2100000.000000,2099488.000000,1074937856.000000,4228.247646,44781.000000
22,2200000.000000,2199488.000000,1126137856.000000,5300.664259,46918.000000
23,2300000.000000,2299488.000000,1177337856.000000,5262.401732,49054.000000
24,2400000.000000,2399488.000000,1228537856.000000,4597.082190,51186.000000
25,2500000.000000,2499488.000000,1279737856.000000,5934.776517,53328.000000
26,2600000.000000,2599488.000000,1330937856.000000,4125.137042,55455.000000
27,2700000.000000,2699488.000000,1382137856.000000,5874.747844,57593.000000
28,2800000.000000,2799488.000000,1433337856.000000,5909.827667,59732.000000
29,2900000.000000,2899488.000000,1484537856.000000,4173.100586,61863.000000
30,3000000.000000,2999488.000000,1535737856.000000,3376.053415,63998.000000
31,3100000.000000,3099488.000000,1586937856.000000,5297.756540,66136.000000
32,3200000.000000,3199488.000000,1638137856.000000,4981.889279,68270.000000
33,3300000.000000,3299488.000000,1689337856.000000,5346.438470,70410.000000
34,3400000.000000,3399488.000000,1740537856.000000,5343.927633,72543.000000
35,3500000.000000,3499488.000000,1791737856.000000,5438.774679,74680.000000
36,3600000.000000,3599488.000000,1842937856.000000,4796.831544,76815.000000
37,3700000.000000,3699488.000000,1894137856.000000,5703.687459,78953.000000
38,3800000.000000,3799488.000000,1945337856.000000,6259.638305,81096.000000
39,3900000.000000,3899488.000000,1996537856.000000,6198.526188,83225.000000
40,4000000.000000,3999488.000000,2047737856.000000,5217.281145,85364.000000
41,4100000.000000,4099488.000000,2098937856.000000,6235.164538,87509.000000
42,4200000.000000,4199488.000000,2150137856.000000,5031.385488,89647.000000
43,4300000.000000,4299488.000000,2201337856.000000,5746.018919,91791.000000
44,4400000.000000,4399488.000000,2252537856.000000,5975.632504,93933.000000
45,4500000.000000,4499488.000000,2303737856.000000,5448.783917,96073.000000
46,4600000.000000,4599488.000000,2354937856.000000,5371.075237,98214.000000
47,4700000.000000,4699488.000000,2406137856.000000,6335.300015,100356.000000
